# layout number, AEP (with NaN values removed)
001	8.106106011475545e10
002	8.12583279342913e10
003	8.099605934121933e10
004	8.119958670952861e10
005	8.098249363259146e10
006	8.126874845147617e10
007	8.102509663024454e10
008	8.093045436554713e10
009	8.123538912258768e10
010	8.113012836438037e10
011	8.117729103711267e10
012	8.104587683524315e10
013	8.100616832219095e10
014	8.116708353227646e10
015	8.108210829977992e10
016	8.119111000740662e10
017	8.11127657498515e10
018	8.105547749234602e10
019	8.106380404400992e10
020	8.123303402032018e10
021	8.124961906048135e10
022	8.106347371763713e10
023	8.126773809580402e10
024	8.128527091150182e10
025	8.101629565489705e10
026	8.113596573343434e10
027	8.128680379693512e10
028	8.127831918538501e10
029	8.111802440703113e10
030	8.081715801488399e10
031	8.094599149923032e10
032	8.121025907083398e10
033	8.10682308649262e10
034	8.110075754735132e10
035	8.101405270341272e10
036	8.112836325783253e10
037	8.113429405998972e10
038	8.11824326170493e10
039	8.120057450696243e10
040	8.111294549769574e10
041	8.105469210422968e10
042	8.108568326274593e10
043	8.10208896595711e10
044	8.104878778107687e10
045	8.1154993448452e10
046	8.11222202793384e10
047	8.107195003820349e10
048	8.120312442509267e10
049	8.114921354227563e10
050	8.107230106999306e10
051	8.115764892134648e10
052	8.101854215481042e10
053	8.089970240524994e10
054	8.097049389545462e10
055	8.105309878256459e10
056	8.120322504968007e10
057	8.11310018120895e10
058	8.08347443420661e10
059	8.081251304166273e10
060	8.100055524341888e10
061	8.12147163649644e10
062	8.109194912273181e10
063	8.11054414277831e10
064	8.124484174244293e10
065	8.114859557781956e10
066	8.088300460158871e10
067	8.11485051414199e10
068	8.093938019467552e10
069	8.112654686707217e10
070	8.102005427986627e10
071	8.095788227317188e10
072	8.107306074717679e10
073	8.112483772064728e10
074	8.112130424556276e10
075	8.096439785620787e10
076	8.111208699640622e10
077	8.08672810393603e10
078	8.11924531603915e10
079	8.11212183887565e10
080	8.111230317765778e10
081	8.114776385178578e10
082	8.103003457846573e10
083	8.113889672434435e10
084	8.117458415051234e10
085	8.088687377878238e10
086	8.10705261229005e10
087	8.115135181547562e10
088	8.108719412550041e10
089	8.11960033175199e10
090	8.103075436314445e10
091	8.111797223364511e10
092	8.109735659936237e10
093	8.099898449876329e10
094	8.117937127471721e10
095	8.108989329045065e10
096	8.11847810900873e10
097	8.097950383116136e10
098	8.113989489034674e10
099	8.11042701413023e10
100	8.101121773641261e10
101	8.11420088857639e10
102	8.124049408172676e10
103	8.118618120700192e10
104	8.100122965650537e10
105	8.101481219338046e10
106	8.121800823472267e10
107	8.098461961704276e10
108	8.115918069802313e10
109	8.09371085019973e10
110	8.114328345224068e10
111	8.089475892709851e10
112	8.107657241993985e10
113	8.091077038002356e10
114	8.123410333382887e10
115	8.1083020552277e10
116	8.119703141789778e10
117	8.10574264469977e10
118	8.114129599510483e10
119	8.081705341536124e10
120	8.103862529639307e10
121	8.118925605075752e10
122	8.095175508742871e10
123	8.059794063056966e10
124	8.0968255509808e10
125	8.119512145284935e10
126	8.10942017745515e10
127	8.114547510371939e10
128	8.093613905277466e10
129	8.102969307620296e10
130	8.103621629582034e10
131	8.093788464335481e10
132	8.10171747004229e10
133	8.119617279733107e10
134	8.109886286420654e10
135	8.123749133475435e10
136	8.100713514200336e10
137	8.093876343673209e10
138	8.062255705722865e10
139	8.096381611257259e10
140	8.116983913502249e10
141	8.104386864350389e10
142	8.107657241993916e10
143	8.08204612122473e10
144	8.119061089525114e10
145	8.10877164709583e10
146	8.111796772399463e10
147	8.095264852129752e10
148	8.110722612355896e10
149	8.11195956299802e10
150	8.081381379434303e10
151	8.104764143082127e10
152	8.09974673797256e10
153	8.105082022564076e10
154	8.104705151619759e10
155	8.096775305844386e10
156	8.110836683815825e10
157	8.129727566257971e10
158	8.096693528017303e10
159	8.110390768030705e10
160	8.104931242058362e10
161	8.111191656030786e10
162	8.10891247057901e10
163	8.117366275427014e10
164	8.108039443453185e10
165	8.108661389700107e10
166	8.102509663065657e10
167	8.124227553529979e10
168	8.121427793670285e10
169	8.122686060160646e10
170	8.119076743204192e10
171	8.108956561102576e10
172	8.062184172774973e10
173	8.095585528574342e10
174	8.095144198298576e10
175	8.10746554222615e10
176	8.116106490981366e10
177	8.101947943654495e10
178	8.121952690241255e10
179	8.087172776034439e10
180	8.112483772065062e10
181	8.103969708581621e10
182	8.093910003396126e10
183	8.102938783374962e10
184	8.10252700372065e10
185	8.108131824433083e10
186	8.125981581920915e10
187	8.07645544268931e10
188	8.099656063351997e10
189	8.102483592005452e10
190	8.104685212042061e10
191	8.127855089715048e10
192	8.104937023331558e10
193	8.100948039488292e10
194	8.116583262577771e10
195	8.12179832296867e10
196	8.125336031041342e10
197	8.111832902870198e10
198	8.116565521101164e10
199	8.098349659681871e10
200	8.10502949755766e10
