# layout number, AEP (with NaN values removed)
001	1.44198878435955e11
002	1.4418510654359167e11
003	1.4417370950185715e11
004	1.4422224541446045e11
005	1.4415329231137396e11
006	1.4416807016250174e11
007	1.441737095201217e11
008	1.4423350325053043e11
009	1.441593044942996e11
010	1.4419664866824384e11
011	1.4418771869982074e11
012	1.4421997030459802e11
013	1.441736476882869e11
014	1.4413564799182196e11
015	1.4420057160184552e11
016	1.442335032445431e11
017	1.4419373163780634e11
018	1.441874778864184e11
019	1.4415780460452826e11
020	1.4419500187152878e11
021	1.441739272539269e11
022	1.4423350326007733e11
023	1.4418893347983173e11
024	1.441912790990341e11
025	1.4422224541440536e11
026	1.442335032646951e11
027	1.4414145391657492e11
028	1.4416941082174603e11
029	1.4418893348597583e11
030	1.4420736833593448e11
031	1.4417579443719925e11
032	1.4416694759550662e11
033	1.4419701516502637e11
034	1.441694112155872e11
035	1.4419916354365463e11
036	1.442222454144054e11
037	1.4419658637688898e11
038	1.442335032724266e11
039	1.442222454144072e11
040	1.4412005076664105e11
041	1.4420097283621558e11
042	1.442222454144753e11
043	1.4422224541449475e11
044	1.4412923862272342e11
045	1.4417577266764258e11
046	1.4419887845246976e11
047	1.4418747788642267e11
048	1.4419664865857977e11
049	1.442222454144836e11
050	1.4419390981491843e11
051	1.442335032448859e11
052	1.4422224541448337e11
053	1.4418685900201166e11
054	1.4422251912036813e11
055	1.4418507735249664e11
056	1.4418894582099515e11
057	1.440976744272237e11
058	1.4419127909892645e11
059	1.4422224541258093e11
060	1.4411395919347327e11
061	1.4422224541448337e11
062	1.4419707401621646e11
063	1.4423350328287436e11
064	1.4419664867292123e11
065	1.442146750407725e11
066	1.4423350325846738e11
067	1.4418451115556555e11
068	1.4422251914734256e11
069	1.4420057160230292e11
070	1.4416275418841772e11
071	1.4422251912037714e11
072	1.4416812994744687e11
073	1.4416619521128424e11
074	1.441971522423098e11
075	1.4419703633127533e11
076	1.442335032639934e11
077	1.442335032634462e11
078	1.4418677619192554e11
079	1.4419715223767505e11
080	1.4416761281924774e11
081	1.441950812259325e11
082	1.441691547950036e11
083	1.4420057156309253e11
084	1.441733191516102e11
085	1.4420412832437628e11
086	1.44172719093195e11
087	1.4417013749911755e11
088	1.4422251912033548e11
089	1.4416708159655276e11
090	1.4418841717863525e11
091	1.4418885711671613e11
092	1.441972512677516e11
093	1.441157545837153e11
094	1.4411146068844458e11
095	1.4420736127126022e11
096	1.4415849778241992e11
097	1.4419573073200378e11
098	1.4422224541250027e11
099	1.4419914432047845e11
100	1.442005723050692e11
101	1.4419858674690176e11
102	1.4418889195459415e11
103	1.4421820476986673e11
104	1.4419045796350415e11
105	1.4422224540382224e11
106	1.442222454144073e11
107	1.4423350325785104e11
108	1.4419043984451508e11
109	1.4421985493128275e11
110	1.4418981286778433e11
111	1.4421820477011127e11
112	1.4419921219851895e11
113	1.4415851582755292e11
114	1.4423350325972293e11
115	1.4417271909132077e11
116	1.4417792390675906e11
117	1.4414411789430048e11
118	1.4420736833962036e11
119	1.4419045795853702e11
120	1.441889330970483e11
121	1.4418889194499014e11
122	1.4419888701682025e11
123	1.4411378884608392e11
124	1.44186534420202e11
125	1.4418870525742087e11
126	1.4417964769874652e11
127	1.4421820477011557e11
128	1.4416480693232144e11
129	1.4417477712524677e11
130	1.4416242493012042e11
131	1.4416913956596695e11
132	1.4419515803982257e11
133	1.4421820477027884e11
134	1.4421997030934048e11
135	1.442222454144056e11
136	1.441468003870311e11
137	1.442073683343593e11
138	1.440981258606372e11
139	1.441874778866093e11
140	1.4419887846410175e11
141	1.4419045958274197e11
142	1.4419045033196512e11
143	1.44204958864493e11
144	1.441902757451214e11
145	1.4423350326137067e11
146	1.4419047059491537e11
147	1.4418105419971198e11
148	1.441991299760022e11
149	1.441904579602583e11
150	1.442005715630927e11
151	1.4412255159062894e11
152	1.4418595123172467e11
153	1.442222454144753e11
154	1.4419573082789447e11
155	1.441775391038522e11
156	1.4420494994582495e11
157	1.442335032587598e11
158	1.4419975653100156e11
159	1.441939097919867e11
160	1.4419383097550598e11
161	1.4418045609230585e11
162	1.4412470695246103e11
163	1.441989730310107e11
164	1.442005715705025e11
165	1.4417027250860352e11
166	1.4422224541451575e11
167	1.442222454144607e11
168	1.441877013114592e11
169	1.4422224541446042e11
170	1.441779239081374e11
171	1.4423350326010968e11
172	1.4422224540030603e11
173	1.4417838046706598e11
174	1.441904948990269e11
175	1.4421820477002997e11
176	1.4423350324538004e11
177	1.441734578271556e11
178	1.441958588991467e11
179	1.4417753322334296e11
180	1.4419683704158383e11
181	1.4407108048530435e11
182	1.4406738676752878e11
183	1.4416915479627563e11
184	1.4418245212117883e11
185	1.442222454192344e11
186	1.442009728339793e11
187	1.4408703362028012e11
188	1.4411789091205438e11
189	1.441868562569667e11
190	1.441853135945623e11
191	1.4418150408644986e11
192	1.4415851582866678e11
193	1.4418889194921698e11
194	1.4415645659483307e11
195	1.4418677618336978e11
196	1.4419887842958322e11
197	1.4419048735268768e11
198	1.4419573071541742e11
199	1.4418552806656375e11
200	1.4423350324794498e11
