# layout number, AEP
001	1.4290914095795584e11
002	1.4295725767848044e11
003	1.428385839652033e11
004	1.42909140958001e11
005	1.4295884602970013e11
006	1.4284151571021637e11
007	1.4286706684200027e11
008	1.4290914095795145e11
009	1.428666145322132e11
010	1.4290914095784753e11
011	1.4290914095795383e11
012	1.4290914095803244e11
013	1.429091419042961e11
014	1.4290914095787988e11
015	1.4290914095807138e11
016	1.4290914095792157e11
017	1.428514769744684e11
018	1.4290914095791714e11
019	1.429091409578476e11
020	1.428641542432085e11
021	1.4282937637348178e11
022	1.4285307076105966e11
023	1.4290914095784912e11
024	1.429031919497818e11
025	1.4290914095795648e11
026	1.4277480261741846e11
027	1.4290914095791483e11
028	1.4283634852056253e11
029	1.429091419002641e11
030	1.4286398519088257e11
031	1.4290914095808823e11
032	1.4282756062285013e11
033	1.4290914095792398e11
034	1.4290914095793497e11
035	1.4282734211026987e11
036	1.4290914190279974e11
037	1.4290914095821707e11
038	1.4290914095791638e11
039	1.4295721707675897e11
040	1.429091409579541e11
041	1.4290914190428766e11
042	1.4295721707470636e11
043	1.4295721707673972e11
044	1.4290914095762857e11
045	1.4286416331126944e11
046	1.4286415482911893e11
047	1.4290914095837558e11
048	1.429091409580652e11
049	1.4295721498504874e11
050	1.429572575657164e11
051	1.42909140953212e11
052	1.428820807532457e11
053	1.4290914095795825e11
054	1.4284597010018726e11
055	1.4290914190351474e11
056	1.4286661470149976e11
057	1.429091409579372e11
058	1.429572576223706e11
059	1.4290914095792413e11
060	1.429572576797775e11
061	1.428272036338811e11
062	1.429091409578477e11
063	1.4286661454490253e11
064	1.4290914095793692e11
065	1.4290914095807025e11
066	1.4287321384133554e11
067	1.4290914095792776e11
068	1.4282935269058243e11
069	1.428338381598906e11
070	1.42873213841302e11
071	1.4290914095791528e11
072	1.428720758412567e11
073	1.428293780118316e11
074	1.4290914095796277e11
075	1.4295721815640347e11
076	1.428363649701074e11
077	1.42909140957849e11
078	1.4295725772777176e11
079	1.429091409578565e11
080	1.428641541124981e11
081	1.4290914095834024e11
082	1.429091409579561e11
083	1.429091409579562e11
084	1.4286969579907745e11
085	1.4284677782133606e11
086	1.4286415517608212e11
087	1.4290914095784583e11
088	1.4290914095796292e11
089	1.4290914095838052e11
090	1.4290914095791772e11
091	1.427675892697986e11
092	1.4283069542395944e11
093	1.4290914095792523e11
094	1.429091409579553e11
095	1.428456355052549e11
096	1.4295725758517786e11
097	1.4290914095795135e11
098	1.4290914095795654e11
099	1.42909140957921e11
100	1.4287323284404834e11
101	1.4290914095794827e11
102	1.4290914095816968e11
103	1.429091409579163e11
104	1.428690323174765e11
105	1.4283634017590137e11
106	1.42841515730635e11
107	1.429091409580698e11
108	1.4284799154717804e11
109	1.4286960383061646e11
110	1.4290914095806903e11
111	1.4284151571133087e11
112	1.429091409579512e11
113	1.4286415505713754e11
114	1.4290914095784763e11
115	1.4290914095798642e11
116	1.4290914095793414e11
117	1.4290319196240945e11
118	1.4290914095791623e11
119	1.428666152011675e11
120	1.4295725793250217e11
121	1.4290914095795117e11
122	1.428638492455833e11
123	1.4290914095796436e11
124	1.42909140957915e11
125	1.4285061325713287e11
126	1.429572576776386e11
127	1.4290914095784872e11
128	1.4295721593110052e11
129	1.429091409578486e11
130	1.4286420356377734e11
131	1.4290914095821924e11
132	1.4290914190350238e11
133	1.428363649701189e11
134	1.4290914095814648e11
135	1.4290914095784952e11
136	1.428506132690045e11
137	1.4290914095792828e11
138	1.4290914095792606e11
139	1.429091419002671e11
140	1.4286661450964716e11
141	1.429091409580633e11
142	1.4280977499145383e11
143	1.4290914095795236e11
144	1.4290914095793903e11
145	1.4290914095791895e11
146	1.428430232274348e11
147	1.4290914095951416e11
148	1.4290914095795935e11
149	1.428859513060607e11
150	1.4290914095792688e11
151	1.429091409580708e11
152	1.428696959637268e11
153	1.428267674250316e11
154	1.4286398519016666e11
155	1.4287208582743338e11
156	1.4290914190026147e11
157	1.429031919772663e11
158	1.4284597034027594e11
159	1.4286811980815012e11
160	1.4290914095777997e11
161	1.4281420959357147e11
162	1.4290914095792493e11
163	1.4290914095795294e11
164	1.4290914095784912e11
165	1.4290914095791968e11
166	1.428583547375536e11
167	1.4280710697678912e11
168	1.4282154723465863e11
169	1.428274289676459e11
170	1.428430233281529e11
171	1.4282935268575024e11
172	1.4287208582514566e11
173	1.429091409580708e11
174	1.429572170753776e11
175	1.4290914095791287e11
176	1.4290914095794986e11
177	1.4287540329148987e11
178	1.4291871125475024e11
179	1.429091409572693e11
180	1.429091419047724e11
181	1.4290914095809546e11
182	1.4290914095807248e11
183	1.4290914190430768e11
184	1.429091409579709e11
185	1.429572170727422e11
186	1.4282733907022983e11
187	1.4290236139338477e11
188	1.428456355047888e11
189	1.4282923682712833e11
190	1.429091409579139e11
191	1.4283383719592883e11
192	1.4286415507794974e11
193	1.4284563550332675e11
194	1.4290914095805212e11
195	1.429091409579137e11
196	1.429091409579507e11
197	1.429091409579436e11
198	1.428338376647146e11
199	1.4295721707738342e11
200	1.429572575817623e11
