# layout number, AEP (with NaN values removed)
001	8.072855693617361e10
002	8.075724522251302e10
003	8.074037112265605e10
004	8.073010443924458e10
005	8.069488421751909e10
006	8.073010440865002e10
007	8.069488421751907e10
008	8.073010440715024e10
009	8.072855693619693e10
010	8.061813482010046e10
011	8.074037588007974e10
012	8.069488421751907e10
013	8.06721347503112e10
014	8.057869551224715e10
015	8.073007646747304e10
016	8.076043165011597e10
017	8.069626276590692e10
018	8.069488421751817e10
019	8.073607342126184e10
020	8.074037588007915e10
021	8.072685829785677e10
022	8.075724522251329e10
023	8.065079300591658e10
024	8.077809568796729e10
025	8.069488421751817e10
026	8.066455602794336e10
027	8.065538630974973e10
028	8.075725032129181e10
029	8.07247785256866e10
030	8.078611749367381e10
031	8.075724522250372e10
032	8.066455602519293e10
033	8.07360965863131e10
034	8.073010439913963e10
035	8.067777018576176e10
036	8.065137473225992e10
037	8.067213475031091e10
038	8.062723946824846e10
039	8.069626276590173e10
040	8.075725032822932e10
041	8.062061868660036e10
042	8.076041838656645e10
043	8.066455602446431e10
044	8.075724522385617e10
045	8.077377774350093e10
046	8.073609658631459e10
047	8.07738286420402e10
048	8.074037112316599e10
049	8.078631997479092e10
050	8.072685927460617e10
