# layout number, AEP
001	1.4419574533617447e11
002	1.4417303803147946e11
003	1.4418195595290033e11
004	1.441759662570582e11
005	1.4417629054384903e11
006	1.4417629836099008e11
007	1.4414332379583728e11
008	1.441759639778331e11
009	1.4417629022113654e11
010	1.441939303587393e11
011	1.441879541644497e11
012	1.441997153869206e11
013	1.441759591104721e11
014	1.4418490637922287e11
015	1.4417596523033725e11
016	1.4417596262034406e11
017	1.4418730550630768e11
018	1.4416682674300888e11
019	1.4417625935152786e11
020	1.441762914334483e11
021	1.4419288365621878e11
022	1.44229122425451e11
023	1.442231236831421e11
024	1.4417628720193274e11
025	1.4417596404123602e11
026	1.4417243083250348e11
027	1.4419854904350113e11
028	1.441759808461228e11
029	1.4417596204907172e11
030	1.4420553378040283e11
031	1.441759513582153e11
032	1.4417249471156958e11
033	1.4417596429235394e11
034	1.4414395209865915e11
035	1.4418329456857227e11
036	1.4417479300094543e11
037	1.441762902809924e11
038	1.4418680778101407e11
039	1.4417592737234756e11
040	1.4417627923656613e11
041	1.4418134862436145e11
042	1.441762906737538e11
043	1.441872588524988e11
044	1.441980875421648e11
045	1.4420185070318573e11
046	1.4417629813753262e11
047	1.4417592699729184e11
048	1.441859209024479e11
049	1.4419566667697516e11
050	1.441752851971611e11
051	1.4418335785381137e11
052	1.4418173928828677e11
053	1.4417457072182626e11
054	1.4418345761337863e11
055	1.4420758597393484e11
056	1.441759635190955e11
057	1.4417629022733908e11
058	1.441759237061064e11
059	1.4417595600948923e11
060	1.4416577197771475e11
061	1.4417081342608014e11
062	1.4420419954097592e11
063	1.4412520866126627e11
064	1.4415058940194235e11
065	1.4417592922674606e11
066	1.4420064056813916e11
067	1.4417597051091098e11
068	1.4416291547821927e11
069	1.4420466628676096e11
070	1.4416072999295947e11
071	1.4417596431266364e11
072	1.441762902108304e11
073	1.441833003383128e11
074	1.4418336168014273e11
075	1.44152443113253e11
076	1.4419491932852597e11
077	1.4417628998104578e11
078	1.441763147775572e11
079	1.441691701086429e11
080	1.441620366614643e11
081	1.4417249946653552e11
082	1.441995887905524e11
083	1.4422567481112106e11
084	1.4417611618075766e11
085	1.4417596483030396e11
086	1.4418410122645157e11
087	1.441514361377811e11
088	1.4415355914813208e11
089	1.4417610612407062e11
090	1.441759636207879e11
091	1.4415234065078452e11
092	1.441759261300156e11
093	1.441993995546441e11
094	1.441743255557175e11
095	1.4419755566822586e11
096	1.4419212811098062e11
097	1.4417726673187875e11
098	1.441942279961475e11
099	1.441729770148981e11
100	1.441849282466589e11
101	1.4418477725965378e11
102	1.4414706405061316e11
103	1.4417593756901178e11
104	1.4417629041010376e11
105	1.441762360255976e11
106	1.4417597189419357e11
107	1.4409225121585333e11
108	1.4417501329621652e11
109	1.441750994527988e11
110	1.4420759972405112e11
111	1.4417596348829614e11
112	1.4414857858917996e11
113	1.4420760477938242e11
114	1.441759249395315e11
115	1.4419719423272794e11
116	1.441709811966828e11
117	1.4419282397082355e11
118	1.4415817809933835e11
119	1.441928310732848e11
120	1.4417614447549948e11
121	1.4420789625095642e11
122	1.441591236678449e11
123	1.4420332571766107e11
124	1.4417634768250674e11
125	1.441762278723894e11
126	1.441863158110242e11
127	1.4417675196377676e11
128	1.4418853844120197e11
129	1.441934832472217e11
130	1.441750617000503e11
131	1.4417596218788513e11
132	1.441762902117901e11
133	1.4418346985543753e11
134	1.4420778133138052e11
135	1.4417611944527264e11
136	1.4416542645248386e11
137	1.4414459948062918e11
138	1.4419157488540897e11
139	1.4417596356003653e11
140	1.4420555451694406e11
141	1.441759252295614e11
142	1.4418220873569534e11
143	1.4417872399337354e11
144	1.441759646456433e11
145	1.4418345025203732e11
146	1.441772558489739e11
147	1.4415981900379462e11
148	1.4419770877784143e11
149	1.4419852464945734e11
150	1.441855327269225e11
151	1.4418731591077124e11
152	1.44161324128811e11
153	1.441760511565019e11
154	1.4417592451581915e11
155	1.4417592122175885e11
156	1.4419282229204767e11
157	1.441746294604902e11
158	1.4421638989300955e11
159	1.4417591862484088e11
160	1.4417592263671478e11
161	1.4414290737666043e11
162	1.4420430500115762e11
163	1.4416178436803732e11
164	1.4417596315278766e11
165	1.4419575892509137e11
166	1.441762902119696e11
167	1.4420829217131686e11
168	1.441991624935948e11
169	1.4417606021092468e11
170	1.4418369109074713e11
171	1.441961871704763e11
172	1.441760430993904e11
173	1.441762421997582e11
174	1.4416611392103918e11
175	1.441649242392255e11
176	1.441700947604163e11
177	1.4419209518356467e11
178	1.44177966480746e11
179	1.4416621845937225e11
180	1.4420098181290512e11
181	1.4414148334162585e11
182	1.441759251261659e11
183	1.442078792929173e11
184	1.4420008100188898e11
185	1.441771945826839e11
186	1.4419063884769662e11
187	1.441940718276392e11
188	1.441759436736185e11
189	1.4419676983741684e11
190	1.4417629020850616e11
191	1.441945872530122e11
192	1.4417990593364847e11
193	1.4418080716884344e11
194	1.4418892957598712e11
195	1.4412149573165247e11
196	1.4417603783749393e11
197	1.441759250544297e11
198	1.4419265647524698e11
199	1.4420577200762714e11
200	1.4417521714062958e11
