# layout number, AEP (with NaN values removed)
001	1.4419574533617447e11
002	1.4417303803147946e11
003	1.4418195595290033e11
004	1.441759662570582e11
005	1.4417629054384903e11
006	1.4417629836099008e11
007	1.4414332379583728e11
008	1.441759639778331e11
009	1.4417629022113654e11
010	1.441939303587393e11
011	1.441879541644497e11
012	1.441997153869206e11
013	1.441759591104721e11
014	1.4418490637922287e11
015	1.4417596523033725e11
016	1.4417596262034406e11
017	1.4418730550630768e11
018	1.4416682674300888e11
019	1.4417625935152786e11
020	1.441762914334483e11
021	1.4419288365621878e11
022	1.44229122425451e11
023	1.442231236831421e11
024	1.4417628720193274e11
025	1.4417596404123602e11
026	1.4417243083250348e11
027	1.4419854904350113e11
028	1.441759808461228e11
029	1.4417596204907172e11
030	1.4420553378040283e11
031	1.441759513582153e11
032	1.4417249471156958e11
033	1.4417596429235394e11
034	1.4414395209865915e11
035	1.4418329456857227e11
036	1.4417479300094543e11
037	1.441762902809924e11
038	1.4418680778101407e11
039	1.4417592737234756e11
040	1.4417627923656613e11
041	1.4418134862436145e11
042	1.441762906737538e11
043	1.441872588524988e11
044	1.441980875421648e11
045	1.4420185070318573e11
046	1.4417629813753262e11
047	1.4417592699729184e11
048	1.441859209024479e11
049	1.4419566667697516e11
050	1.441752851971611e11
051	1.4418335785381137e11
052	1.4418173928828677e11
053	1.4417457072182626e11
054	1.4418345761337863e11
055	1.4420758597393484e11
056	1.441759635190955e11
057	1.4417629022733908e11
058	1.441759237061064e11
059	1.4417595600948923e11
060	1.4416577197771475e11
061	1.4417081342608014e11
062	1.4420419954097592e11
063	1.4412520866126627e11
064	1.4415058940194235e11
065	1.4417592922674606e11
066	1.4420064056813916e11
067	1.4417597051091098e11
068	1.4416291547821927e11
069	1.4420466628676096e11
070	1.4416072999295947e11
071	1.4417596431266364e11
072	1.441762902108304e11
073	1.441833003383128e11
074	1.4418336168014273e11
075	1.44152443113253e11
076	1.4419491932852597e11
077	1.4417628998104578e11
078	1.441763147775572e11
079	1.441691701086429e11
080	1.441620366614643e11
081	1.4417249946653552e11
082	1.441995887905524e11
083	1.4422567481112106e11
084	1.4417611618075766e11
085	1.4417596483030396e11
086	1.4418410122645157e11
087	1.441514361377811e11
088	1.4415355914813208e11
089	1.4417610612407062e11
090	1.441759636207879e11
091	1.4415234065078452e11
092	1.441759261300156e11
093	1.441993995546441e11
094	1.441743255557175e11
095	1.4419755566822586e11
096	1.4419212811098062e11
097	1.4417726673187875e11
098	1.441942279961475e11
099	1.441729770148981e11
100	1.441849282466589e11
