# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
100.03771874536139	-360.9186876434402	-349.1844233981833	-342.17289086015677	-333.930356459068	-330.20436715906783	-319.74250700627925	-319.7392076791544
-926.4020867859753	-601.8058118052726	-594.4931859628035	-587.1490424275571	-587.332516661535	-587.2964605337941	-586.2294283829057	-586.2506154679976
1122.4407162434732	1449.8040150449528	1452.2131758655316	1454.4173775389106	1457.1479252980128	1458.1917429837756	1456.5390856448266	1456.5402824976743
751.3896109599989	690.4494920393784	695.4059951173558	698.8038091114621	705.171471039606	710.0449508893057	710.9400409278995	710.934552014501
-521.8818588142562	-1234.5969035042947	-1230.7416576996357	-1230.7053878582567	-1226.1552589235637	-1225.9118701929344	-1220.4382052051985	-1220.4406727039625
193.56029454957113	559.6051533601654	556.0448707646979	548.7587667717329	533.853457103695	521.325273776871	512.9691113082505	512.9824402333253
-976.4649577221569	-1463.2900109399152	-1464.9574687109368	-1466.7690301705652	-1469.590890518719	-1471.256031220464	-1473.2531754620334	-1473.2534438488844
1110.2967292636993	1341.7380852041442	1344.0733997989696	1347.8766044044876	1350.877877426887	1357.3373141793716	1365.9900101643032	1365.993789091663
-215.20634017542096	-298.63719941190345	-336.1927564790753	-364.91148984346125	-391.8630044363685	-406.06650374298397	-410.08313515733465	-410.06340322553893
-759.8865489561534	-1455.93190122317	-1458.7907432303043	-1460.4512018527646	-1462.3578786536816	-1463.2037028073612	-1465.52541063379	-1465.5261304639732
959.2253929956771	1373.9831826383827	1377.1630029067294	1380.31011086425	1380.2320816454335	1380.2473935655764	1380.7009297084767	1380.6919337286631
174.6498119577493	-384.79648443156145	-375.6020571659181	-366.9742523916171	-355.97746654195754	-351.6771825055306	-358.4604468960733	-358.4555836663659
-1217.3663355878293	-1331.6454154865044	-1329.0637925303993	-1327.2803911912563	-1323.9083230153437	-1321.300937605756	-1320.8195403632685	-1320.822494793279
-1262.223678164679	-851.9216455355249	-857.4819515470194	-857.5338188204786	-864.0273638758277	-864.3726548891227	-872.0840482863528	-872.0805951343602
877.4114965974474	1391.704737009926	1393.131047456219	1396.0171259383071	1401.7847568165985	1406.4920756696615	1409.5611695998236	1409.5563188508156
162.6494977047883	329.82168498125304	322.3348556692814	313.98823680433014	300.503960391839	292.2425201737318	282.0019166442574	282.0005145162021
977.9441805499661	670.6257766845293	665.9329525268384	658.2010797642382	652.0191989496813	638.4633235644258	619.7348563146395	619.7265269157041
100.68254607231242	189.28259904286432	200.65403893471927	209.82695962288312	209.81634956239535	216.6376161566807	218.05634341492834	218.0557038096808
