# layout number, AEP
001	7.898326287987045e10
002	7.898326288005986e10
003	7.898326287986314e10
004	7.898326288006487e10
005	7.89905299264134e10
006	7.899052992641339e10
007	7.898326291697041e10
008	7.87180666449264e10
009	7.898326285356622e10
010	7.907689228854066e10
011	7.899052992641335e10
012	7.898326287997293e10
013	7.89905299264256e10
014	7.899052992641339e10
015	7.871508400916646e10
016	7.899052992642558e10
017	7.907686727657053e10
018	7.899052992641335e10
019	7.89905299264136e10
020	7.907689226709619e10
021	7.899071610335452e10
022	7.871508400884601e10
023	7.872419160259158e10
024	7.898326288007182e10
025	7.89905299264134e10
026	7.87150840106085e10
027	7.898326288010973e10
028	7.907689226709732e10
029	7.898326287996078e10
030	7.899052992642506e10
031	7.872219479924088e10
032	7.898326285790268e10
033	7.872419160365735e10
034	7.899052992642589e10
035	7.885604874721228e10
036	7.898326284994264e10
037	7.89832628802694e10
038	7.87221909192953e10
039	7.899052992641338e10
040	7.89832628801124e10
041	7.89905299264134e10
042	7.87405137856174e10
043	7.898326285537659e10
044	7.899052992641339e10
045	7.899052992641339e10
046	7.899052992641336e10
047	7.87150840091686e10
048	7.899052992641339e10
049	7.899052992641339e10
050	7.898326285520813e10
051	7.899052992642528e10
052	7.871806664927513e10
053	7.898326287999432e10
054	7.89905299264134e10
055	7.872219092950917e10
056	7.899052992640854e10
057	7.898326285137897e10
058	7.89905299264134e10
059	7.907686722929196e10
060	7.871508400914743e10
061	7.871508401024808e10
062	7.87221909056861e10
063	7.872219092303902e10
064	7.90768672292959e10
065	7.899052992642534e10
066	7.872419160291248e10
067	7.898326288015662e10
068	7.89832628797982e10
069	7.899071142780327e10
070	7.899052992641336e10
071	7.872419160286539e10
072	7.872419160365735e10
073	7.898326264413661e10
074	7.898326292787077e10
075	7.899052992641327e10
076	7.874045000936682e10
077	7.87150840106083e10
078	7.898326285023645e10
079	7.898326288013858e10
080	7.89905299264258e10
081	7.899052992642601e10
082	7.899052992641339e10
083	7.899052992641354e10
084	7.898326287998698e10
085	7.872419160289853e10
086	7.87221909493793e10
087	7.899052992641339e10
088	7.907686727658717e10
089	7.898326285806937e10
090	7.889809169795093e10
091	7.899052992641339e10
092	7.899052992642578e10
093	7.871508401061809e10
094	7.89832628801601e10
095	7.873681069480852e10
096	7.899052992641338e10
097	7.899052992641335e10
098	7.872419160280952e10
099	7.907686727658716e10
100	7.898326291274599e10
101	7.898326264383401e10
102	7.89905299264134e10
103	7.871806860806519e10
104	7.872419160365749e10
105	7.871508400923083e10
106	7.907689226709651e10
107	7.898326287988948e10
108	7.899052992642523e10
109	7.898326271579266e10
110	7.89832626436706e10
111	7.899052992641324e10
112	7.898326288018074e10
113	7.872219084702092e10
114	7.899052992641335e10
115	7.898326285260927e10
116	7.89905299264253e10
117	7.899052992641339e10
118	7.898326285454398e10
119	7.868664998400726e10
120	7.899052992642532e10
121	7.871508400658093e10
122	7.871508400886334e10
123	7.899052992641335e10
124	7.899052992641342e10
125	7.898326285557571e10
126	7.899052992642587e10
127	7.899052992641336e10
128	7.907689226736699e10
129	7.899052992641339e10
130	7.89007004523512e10
131	7.898326288004114e10
132	7.872419160283508e10
133	7.89832628551516e10
134	7.899052992641339e10
135	7.899052992642508e10
136	7.898326285552106e10
137	7.898326288002652e10
138	7.899052992641357e10
139	7.872419160366177e10
140	7.899052992641331e10
141	7.899052992641335e10
142	7.871508400915955e10
143	7.899052992641335e10
144	7.898326291705945e10
145	7.899052992641336e10
146	7.907689226709921e10
147	7.899052992641336e10
148	7.90768672292944e10
149	7.898326285341643e10
150	7.899052992641339e10
151	7.899052992641339e10
152	7.899052992641336e10
153	7.89905299264134e10
154	7.899052992641335e10
155	7.872419160328265e10
156	7.87241916036569e10
157	7.899052992642567e10
158	7.871806786227414e10
159	7.899052992641339e10
160	7.871508400886154e10
161	7.899052992641333e10
162	7.89905299264137e10
163	7.87241916056065e10
164	7.899052992641333e10
165	7.899052992641339e10
166	7.871508401060829e10
167	7.899052992641333e10
168	7.871508401060864e10
169	7.872219373560844e10
170	7.871806860806383e10
171	7.898326285064473e10
172	7.898326287986208e10
173	7.872419160256944e10
174	7.899071159229213e10
175	7.907689226709677e10
176	7.898326285521552e10
177	7.898326288321585e10
178	7.899052992642558e10
179	7.899052992641335e10
180	7.898326288072154e10
181	7.899052992641331e10
182	7.872419160296947e10
183	7.898326288019463e10
184	7.898326285340575e10
185	7.898326288008441e10
186	7.899052992641331e10
187	7.899052992641338e10
188	7.872419160365749e10
189	7.889809169774852e10
190	7.898326288028746e10
191	7.89832628801852e10
192	7.899052992642558e10
193	7.898326288006635e10
194	7.874051381237718e10
195	7.899052992641339e10
196	7.898326264108696e10
197	7.899052992641339e10
198	7.899052992641324e10
199	7.898326287998465e10
200	7.899052992642532e10
