# layout number, AEP (with NaN values removed)
001	1.4419856219837903e11
002	1.4421783371129132e11
003	1.441986697316891e11
004	1.4419839111286868e11
005	1.4418568599911475e11
006	1.442034417193929e11
007	1.4419866965481067e11
008	1.441985285025166e11
009	1.442027439211662e11
010	1.4419885484210782e11
011	1.441955926265391e11
012	1.4419861994090036e11
013	1.4419866964652145e11
014	1.4422211314400385e11
015	1.4419698968623654e11
016	1.441986696440551e11
017	1.441985133919075e11
018	1.4416676869447122e11
019	1.4420318898220532e11
020	1.441986696504607e11
021	1.4420200272186713e11
022	1.4418215039304355e11
023	1.4416285245814423e11
024	1.4420344333137537e11
025	1.4419885234294327e11
026	1.441988563159612e11
027	1.441988555960145e11
028	1.4419885712571637e11
029	1.441988510328778e11
030	1.4419104670738165e11
031	1.4419771723205734e11
032	1.4419851559279852e11
033	1.4418922431655988e11
034	1.4418922356421622e11
035	1.441985235189212e11
036	1.441986582917217e11
037	1.441974272015856e11
038	1.441750189550089e11
039	1.442034431636152e11
040	1.441853243954322e11
041	1.4420318125157693e11
042	1.4419866964994043e11
043	1.4419852372950882e11
044	1.441972499778635e11
045	1.4421783670409824e11
046	1.4419867074129895e11
047	1.4422213235852716e11
048	1.442027091383243e11
049	1.4420168824812546e11
050	1.4417168359122244e11
