# layout number, AEP
001	1.4419856219837903e11
002	1.4421783371129132e11
003	1.441986697316891e11
004	1.4419839111286868e11
005	1.4418568599911475e11
006	1.442034417193929e11
007	1.4419866965481067e11
008	1.441985285025166e11
009	1.442027439211662e11
010	1.4419885484210782e11
011	1.441955926265391e11
012	1.4419861994090036e11
013	1.4419866964652145e11
014	1.4422211314400385e11
015	1.4419698968623654e11
016	1.441986696440551e11
017	1.441985133919075e11
018	1.4416676869447122e11
019	1.4420318898220532e11
020	1.441986696504607e11
021	1.4420200272186713e11
022	1.4418215039304355e11
023	1.4416285245814423e11
024	1.4420344333137537e11
025	1.4419885234294327e11
026	1.441988563159612e11
027	1.441988555960145e11
028	1.4419885712571637e11
029	1.441988510328778e11
030	1.4419104670738165e11
031	1.4419771723205734e11
032	1.4419851559279852e11
033	1.4418922431655988e11
034	1.4418922356421622e11
035	1.441985235189212e11
036	1.441986582917217e11
037	1.441974272015856e11
038	1.441750189550089e11
039	1.442034431636152e11
040	1.441853243954322e11
041	1.4420318125157693e11
042	1.4419866964994043e11
043	1.4419852372950882e11
044	1.441972499778635e11
045	1.4421783670409824e11
046	1.4419867074129895e11
047	1.4422213235852716e11
048	1.442027091383243e11
049	1.4420168824812546e11
050	1.4417168359122244e11
051	1.44197700330251e11
052	1.4420194223792126e11
053	1.4419866962748422e11
054	1.4420147877709204e11
055	1.44217841514397e11
056	1.4419866964368332e11
057	1.4419885684481995e11
058	1.4419866967301224e11
059	1.441988548112094e11
060	1.4419885455982755e11
061	1.4419886433855234e11
062	1.4419126494203702e11
063	1.4418926897495676e11
064	1.442034412668457e11
065	1.4419757829987357e11
066	1.4419866965080927e11
067	1.441988536457534e11
068	1.4419866207997107e11
069	1.4419866964371558e11
070	1.4418568436334726e11
071	1.441975842959464e11
072	1.4418924719001016e11
073	1.441986696325712e11
074	1.4420199503942572e11
075	1.441986709624426e11
076	1.4419866964356006e11
077	1.4419721616091162e11
078	1.4415861477246677e11
079	1.441986697007482e11
080	1.4417644311046616e11
081	1.441975569600948e11
082	1.441985610113144e11
083	1.4419840165512567e11
084	1.4419750951354227e11
085	1.441936152323867e11
086	1.4420270997323007e11
087	1.4420170910414713e11
088	1.4419866939159137e11
089	1.441892824015856e11
090	1.442014921734214e11
091	1.4420213827254572e11
092	1.441988534634948e11
093	1.4419987432812332e11
094	1.4418580123801123e11
095	1.4419851528528073e11
096	1.4420199990460513e11
097	1.4419865360764487e11
098	1.4419885029344687e11
099	1.4420119406215607e11
100	1.441853195022014e11
101	1.4420343765325604e11
102	1.4419852368139474e11
103	1.4419771408739032e11
104	1.4420169865952316e11
105	1.4419886280668338e11
106	1.44203441724841e11
107	1.441847327770249e11
108	1.4420142349966595e11
109	1.441984022857918e11
110	1.442027451791644e11
111	1.4418741022326624e11
112	1.441986696450307e11
113	1.4417501164349155e11
114	1.4420310841915927e11
115	1.442018294906454e11
116	1.4418934411960608e11
117	1.441986695710536e11
118	1.4420199511704196e11
119	1.442010942875456e11
120	1.441988532902721e11
121	1.44202719765363e11
122	1.4420147604830014e11
123	1.4420199686031592e11
124	1.4419753833367126e11
125	1.44198523626381e11
126	1.4419866964834573e11
127	1.4419789983908133e11
128	1.4417484511352783e11
129	1.442017516904326e11
130	1.4419867042905093e11
131	1.4419866986414685e11
132	1.4419070250229962e11
133	1.441986692688116e11
134	1.4419866970458203e11
135	1.4419114986821805e11
136	1.441985334297933e11
137	1.4419717888785516e11
138	1.4420310901499918e11
139	1.4417363025192844e11
140	1.4419885181812958e11
141	1.4420185150632742e11
142	1.4419756969479404e11
143	1.441871721115253e11
144	1.4419758494480234e11
145	1.4420347277646448e11
146	1.4420181158416162e11
147	1.4420147696914896e11
148	1.4419866964647446e11
149	1.4419885051676605e11
150	1.441986695194262e11
151	1.4419866962685568e11
152	1.4417230992523404e11
153	1.4419866962389948e11
154	1.4419064223249588e11
155	1.4419769995500253e11
156	1.442017433522434e11
157	1.441985235464415e11
158	1.4418918920565073e11
159	1.441988548800551e11
160	1.4419753691268408e11
161	1.441986696239526e11
162	1.441869545718809e11
163	1.441613179622049e11
164	1.441986697084104e11
165	1.4414971163165756e11
166	1.441986594922041e11
167	1.4419753644196576e11
168	1.4419852511414285e11
169	1.441988503021393e11
170	1.4418848940042316e11
171	1.4419732318565793e11
172	1.4420315376244473e11
173	1.4419885485308044e11
174	1.442016782410302e11
175	1.441956034317271e11
176	1.4418629244931e11
177	1.442019907625659e11
178	1.441974299696785e11
179	1.4420174462984283e11
180	1.4418918022642102e11
181	1.4420200146425772e11
182	1.442103493048289e11
183	1.441985203280745e11
184	1.4416921019644e11
185	1.441986694224656e11
186	1.4420303702638687e11
187	1.4419853426997253e11
188	1.4419866965271954e11
189	1.4419776018560632e11
190	1.4416697495677252e11
191	1.442114919741042e11
192	1.4420595057693457e11
193	1.4419619503780783e11
194	1.4417767239234933e11
195	1.442018407480551e11
196	1.4420343971671875e11
197	1.4418922548618228e11
198	1.4416505384636148e11
199	1.4419866961935104e11
200	1.4419885814999176e11
