# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
420.90022101461824	127.22239035146575	106.50068195250944	72.66043461143072	88.78204287266016	131.4699891853426	132.47874252139383	132.47874252139383
-464.0308604562822	-257.54016103727787	-274.53425260551705	-288.9180988072677	-262.0904283415865	-229.67984015323145	-206.2282461346799	-206.2282461346799
22.461412679622406	226.70168016790066	218.32721123256775	221.984283110449	229.1019019111352	229.54534517803498	237.43103752623014	237.43103752623014
-563.1830394609143	-545.1477260513983	-551.7413046057377	-567.5278528157802	-564.7658732898501	-550.3839837396339	-550.1705638367481	-550.1705638367481
152.864027016009	-284.23282363234523	-289.7552514323566	-283.6774129623499	-263.4456468631368	-277.4699506980068	-277.81100748438445	-277.81100748438445
4.159624521264238	133.3516816190445	137.840399944101	109.75449251567554	123.19382738196116	163.1346331381217	179.4619459817074	179.4619459817074
235.9208273752631	585.2483428828714	588.8088570843615	588.6731521714095	588.3242459884308	588.3965235842342	588.2799436236635	588.2799436236635
-333.1864560391374	-574.3441283029235	-575.7092481934619	-573.5490026680012	-578.3120291839574	-588.2958649318435	-589.1021238213893	-589.1021238213893
561.8087955243019	480.7257893323811	467.4437913705774	457.42566010745463	465.3662332503962	490.79523828230106	493.66272938603885	493.66272938603885
134.63440909518846	586.3569459264868	590.4723573071082	595.5841346861198	593.3951035047028	585.4211019866561	585.1917487285259	585.1917487285259
-370.762760106199	-541.9161105748389	-533.5081485543418	-525.8577701689934	-539.7301245731276	-554.2994574958831	-563.4446827295594	-563.4446827295594
-529.1830718248824	-555.5234908272085	-558.8678098360402	-557.4254202206132	-554.5379324633262	-554.3559744733178	-551.0231414552549	-551.0231414552549
-22.56043124319067	-250.6271280294116	-235.7573600026933	-194.71135835334275	-202.58210278095444	-238.9106745876303	-239.39998055044748	-239.39998055044748
405.4289271960365	528.4048854641817	525.3968932402374	528.7032515222893	539.0699315940961	531.9923325521287	531.8092177844525	531.8092177844525
-27.305727630200582	-87.14747657247963	-97.97087615465482	-88.25596464391363	-88.30624812773125	-86.88429336006158	-77.70752668362036	-77.70752668362036
-256.0119435636392	-132.22862434540107	-115.34353019369914	-116.03418953387616	-117.79041379562491	-117.43075794908863	-118.01147372242912	-118.01147372242912
320.93934069819295	173.5765646952949	168.99367327300718	176.18610098780692	159.85992900390534	117.93963424484468	113.83623197000276	113.83623197000276
-186.78518972723762	359.0302507253304	376.15994192511505	388.28054064856974	378.7271695433771	345.13824086345204	341.0236203184856	341.0236203184856
