# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-40.2845818528351	238.05431439104458	219.4578034385222	218.92233170741574	224.39008199307716	230.00689848867066	238.36092942978976	238.36092942978976
-305.05475932064246	-301.2227320252251	-291.7555419795467	-295.0800361835745	-275.91085021464	-279.9131887779031	-277.75886277516014	-277.75886277516014
448.5173668513104	587.7542051285977	588.9103054679975	588.6005700425995	587.9010722757789	588.4039227289111	588.3843987222499	588.3843987222499
-576.6307231049296	-578.9531635746577	-577.173118290978	-576.6668810259529	-582.2593969186124	-588.7759457171763	-589.19762617786	-589.19762617786
-13.114419693825674	138.99307958478212	139.13683268192483	114.42577266998688	127.4615360287027	162.8378793117581	179.92550966611427	179.92550966611427
539.1641155532732	472.20954731433756	467.1225882939617	463.13995320314143	470.4762127504616	490.50309363286453	493.6550788533282	493.6550788533282
-388.20335486910614	-246.6586087767841	-270.06918143209543	-289.88899139309837	-266.1861268512227	-229.19624362219537	-206.13068787892846	-206.13068787892846
35.749066676665905	109.34499062995097	105.63477126394585	85.08509687350555	98.66791558952147	129.53698297555397	132.52472942431197	132.52472942431197
-217.03699432397786	-539.3547244364828	-548.5492619254686	-565.1778031712961	-561.4313651803603	-549.5615309010968	-550.1928040669422	-550.1928040669422
-485.69231845018476	-550.7542261489581	-558.4248964644275	-558.6365993133351	-556.4612216012849	-554.1631769141853	-550.6215282460508	-550.6215282460508
357.25808481700614	518.9073854594134	524.2887637250653	522.4249158104025	532.7975250943698	530.7057628744823	531.8364546013132	531.8364546013132
-141.3204475774382	-120.60307129794582	-114.82448992810659	-116.40183486486293	-119.88464963060261	-117.39175319088532	-117.4895735285057	-117.4895735285057
-5.724465619751218	157.52220796961473	163.92434695409955	165.6974687377382	144.82401285710012	115.51140958729873	113.34089114248711	113.34089114248711
162.48949230735317	-79.1422996707605	-97.60613446418299	-90.91817107708587	-88.0428426319521	-87.09300533534024	-77.37448502148762	-77.37448502148762
173.2367434568447	370.1596732868803	376.55874847915237	381.44681766759635	372.36021973762047	345.552767514007	341.03469804979846	341.03469804979846
-406.6542696631191	-546.9548160711149	-535.7822713947731	-525.3240993332907	-537.7219968549344	-554.4989467162902	-563.4803808115244	-563.4803808115244
534.4923185132117	589.952271160007	590.6278918034163	593.9370239297951	591.8315997515197	585.8499552288035	585.1813361957377	585.1813361957377
-128.64281605534939	-262.8621120964946	-243.0919728469282	-201.43751991967426	-211.6478731112481	-240.79477517928584	-239.34886349092318	-239.34886349092318
