# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	162.75988233431997	162.75988233431997	162.75988233431997	162.75988233431997	162.75988233431997	162.75988233431997	162.75988233431997
-87.17009419095577	-130.48344687006113	-130.48344687006113	-130.48344687006113	-130.48344687006113	-130.48344687006113	-130.48344687006113	-130.48344687006113
290.63571685151845	409.9768347949388	409.9768347949388	409.9768347949388	409.9768347949388	409.9768347949388	409.9768347949388	409.9768347949388
-318.2261006917096	-382.34443886321685	-382.34443886321685	-382.34443886321685	-382.34443886321685	-382.34443886321685	-382.34443886321685	-382.34443886321685
-13.653523344879549	96.42006479429233	96.42006479429233	96.42006479429233	96.42006479429233	96.42006479429233	96.42006479429233	96.42006479429233
-405.2926636702902	-591.8755550751739	-591.8755550751739	-591.8755550751739	-591.8755550751739	-591.8755550751739	-591.8755550751739	-591.8755550751739
335.41430149241137	428.52447074489567	428.52447074489567	428.52447074489567	428.52447074489567	428.52447074489567	428.52447074489567	428.52447074489567
443.81144254261557	599.0196106462193	599.0196106462193	599.0196106462193	599.0196106462193	599.0196106462193	599.0196106462193	599.0196106462193
1.5765191282844926	-81.84741033491171	-81.84741033491171	-81.84741033491171	-81.84741033491171	-81.84741033491171	-81.84741033491171	-81.84741033491171
-44.015367087063325	-21.75223131469955	-21.75223131469955	-21.75223131469955	-21.75223131469955	-21.75223131469955	-21.75223131469955	-21.75223131469955
410.77204734957206	585.6399528683411	585.6399528683411	585.6399528683411	585.6399528683411	585.6399528683411	585.6399528683411	585.6399528683411
278.04554669273284	295.34310148651514	295.34310148651514	295.34310148651514	295.34310148651514	295.34310148651514	295.34310148651514	295.34310148651514
-251.44853913724305	-391.06894565232113	-391.06894565232113	-391.06894565232113	-391.06894565232113	-391.06894565232113	-391.06894565232113	-391.06894565232113
-335.22843932130365	-362.3708822412902	-362.3708822412902	-362.3708822412902	-362.3708822412902	-362.3708822412902	-362.3708822412902	-362.3708822412902
179.64486741309378	98.4040302278703	98.4040302278703	98.4040302278703	98.4040302278703	98.4040302278703	98.4040302278703	98.4040302278703
-293.58371088832246	-419.9604935431652	-419.9604935431652	-419.9604935431652	-419.9604935431652	-419.9604935431652	-419.9604935431652	-419.9604935431652
73.13763086374017	34.28567069137769	34.28567069137769	34.28567069137769	34.28567069137769	34.28567069137769	34.28567069137769	34.28567069137769
42.87995282132737	57.01434154817983	57.01434154817983	57.01434154817983	57.01434154817983	57.01434154817983	57.01434154817983	57.01434154817983
