# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-79.63519144093665	-79.63519144093665	-78.73654374285448	-79.31275807635419	-79.66313152225399	-79.66313152225399	-79.66313152225399
-353.8651779782372	-424.3514041248582	-424.3514041248582	-454.5253393489061	-454.60049359708364	-455.44669729702935	-455.44669729702935	-455.44669729702935
110.86335975656061	66.22015652006135	66.22015652006135	69.08802449215503	69.57162927605107	70.10377702844212	70.10377702844212	70.10377702844212
174.67669309039792	197.36586029192537	197.36586029192537	182.07090794943338	182.18085264383788	182.22771565036714	182.22771565036714	182.22771565036714
-343.55000815157626	-376.6154931132152	-376.6154931132152	-385.8276726836454	-385.9003997647164	-386.5800987748735	-386.5800987748735	-386.5800987748735
330.59792046116263	350.82933497369186	350.82933497369186	360.14793873790603	359.98496906052384	359.6151299609786	359.6151299609786	359.6151299609786
-147.4368960324529	-151.45545692636784	-151.45545692636784	-153.50903359519307	-153.46870332992535	-153.46783927031882	-153.46783927031882	-153.46783927031882
418.6031693980641	481.5184632503373	481.5184632503373	518.2606814628649	519.0069109936725	520.428157341695	520.428157341695	520.428157341695
-147.45322976681473	-114.32552735589705	-114.32552735589705	-104.77808751099872	-105.12678951504007	-104.7772486608293	-104.7772486608293	-104.7772486608293
213.76011351153167	220.48219131458114	220.48219131458114	203.13853926816438	202.80518049374282	203.6791310237428	203.6791310237428	203.6791310237428
-49.08861682858825	-106.05610353461853	-106.05610353461853	-134.82658916288403	-136.01367193595198	-136.2166602075575	-136.2166602075575	-136.2166602075575
-286.5732967454317	-309.4473348535932	-309.4473348535932	-307.4632198631686	-307.4704325174678	-308.5903774365277	-308.5903774365277	-308.5903774365277
194.1526243923224	232.47142834709462	232.47142834709462	272.11413024042275	272.37041636900824	272.7193589920119	272.7193589920119	272.7193589920119
187.63502722252025	259.76689567046117	259.76689567046117	322.85618504059244	324.1782740626805	324.50897934373154	324.50897934373154	324.50897934373154
-181.83003360714244	-181.05227458587424	-181.05227458587424	-191.75342940638814	-191.8220576050566	-191.46283073648942	-191.46283073648942	-191.46283073648942
-419.9929992603263	-539.381594470542	-539.381594470542	-580.030931435892	-580.0410826593785	-580.0410826593785	-580.0410826593785	-580.0410826593785
60.09174293684063	73.21600175981281	73.21600175981281	77.3268285395833	77.38931845500733	77.31108342878001	77.31108342878001	77.31108342878001
-189.97621679158166	-122.19903233974458	-122.19903233974458	-123.94130941647315	-123.4786913432398	-123.41720022205439	-123.41720022205439	-123.41720022205439
