# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-318.74449790390037	-318.74449790390037	-348.47158147852235	-348.66276546124044	-348.84083844599957	-348.84083844599957	-348.84083844599957
233.8162236130389	230.62785704835022	230.62785704835022	229.99545228953858	230.92854931950458	231.0601975671338	231.0601975671338	231.0601975671338
28.79212030397815	35.4098818486079	35.4098818486079	12.173689782143672	12.08072515036351	12.08072515036351	12.08072515036351	12.08072515036351
-43.906677568689624	-39.79762792264884	-39.79762792264884	-44.286376004591425	-44.286376004591425	-44.286376004591425	-44.286376004591425	-44.286376004591425
362.8648947490771	371.7760827482698	371.7760827482698	496.39063512447154	495.82069087625905	496.0878185837064	496.0878185837064	496.0878185837064
-229.35256787864745	-214.90258642006665	-214.90258642006665	-245.41908542575518	-245.41908542575518	-245.0114330002448	-245.0114330002448	-245.0114330002448
297.8650641629515	320.49015882138275	320.49015882138275	425.4787390968458	426.1326375180976	426.44529556623485	426.44529556623485	426.44529556623485
-436.0744519991826	-530.5192330750306	-530.5192330750306	-587.4247088574755	-587.4247029148092	-587.2615304615389	-587.2615304615389	-587.2615304615389
-98.28923143822881	-41.22434755986208	-41.22434755986208	-62.342871448899395	-62.44585161693993	-62.551460662033755	-62.551460662033755	-62.551460662033755
-113.00563310406268	-115.01546288622677	-115.01546288622677	-152.0509572356983	-152.0509572356983	-152.0509572356983	-152.0509572356983	-152.0509572356983
260.4020504553524	278.6817833056843	278.6817833056843	329.94368411386193	330.5360447903394	330.63409034596276	330.63409034596276	330.63409034596276
-443.21104243129037	-484.4349343717966	-484.4349343717966	-599.8764885906872	-599.8783749891857	-599.8783701843355	-599.8783701843355	-599.8783701843355
435.39670243481095	446.2128409247909	446.2128409247909	534.641627520874	534.9457398394161	535.3409314669224	535.3409314669224	535.3409314669224
51.7611703752163	36.477470330676056	36.477470330676056	32.121639058239744	31.923949704834637	32.06148838939433	32.06148838939433	32.06148838939433
182.34171422245967	179.24298762116663	179.24298762116663	238.98384299629976	239.1159611470405	238.24360564788466	238.24360564788466	238.24360564788466
-327.56142753487273	-322.11440343745016	-322.11440343745016	-373.0489251084833	-373.23544778797975	-373.48419214700465	-373.48419214700465	-373.48419214700465
76.72323176885673	125.20463648742448	125.20463648742448	122.1974632269778	122.1974632269778	122.98185754037483	122.98185754037483	122.98185754037483
-216.4344500133516	-237.84260180115007	-237.84260180115007	-241.48460930954815	-241.7684859948717	-241.90891092602618	-241.90891092602618	-241.90891092602618
