# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-407.68369608300287	-407.68369608300287	-407.68369608300287	-407.68369608300287	-407.68369608300287	-407.68369608300287	-407.68369608300287
-293.34110081272127	-291.92553329984827	-291.92553329984827	-291.92553329984827	-291.92553329984827	-291.92553329984827	-291.92553329984827	-291.92553329984827
295.6266419134243	386.3638721082436	386.3638721082436	386.3638721082436	386.3638721082436	386.3638721082436	386.3638721082436	386.3638721082436
290.0322773806966	411.903707449887	411.903707449887	411.903707449887	411.903707449887	411.903707449887	411.903707449887	411.903707449887
-122.3004647263019	-80.30422155145044	-80.30422155145044	-80.30422155145044	-80.30422155145044	-80.30422155145044	-80.30422155145044	-80.30422155145044
433.8882753608235	598.8899549012028	598.8899549012028	598.8899549012028	598.8899549012028	598.8899549012028	598.8899549012028	598.8899549012028
-385.3118777049308	-536.0550874954112	-536.0550874954112	-536.0550874954112	-536.0550874954112	-536.0550874954112	-536.0550874954112	-536.0550874954112
85.92647010291915	242.05988829528832	242.05988829528832	242.05988829528832	242.05988829528832	242.05988829528832	242.05988829528832	242.05988829528832
20.041419397640613	101.06532194684522	101.06532194684522	101.06532194684522	101.06532194684522	101.06532194684522	101.06532194684522	101.06532194684522
-350.76692920549715	-440.2204392346276	-440.2204392346276	-440.2204392346276	-440.2204392346276	-440.2204392346276	-440.2204392346276	-440.2204392346276
-37.285706172673194	-6.798087822780916	-6.798087822780916	-6.798087822780916	-6.798087822780916	-6.798087822780916	-6.798087822780916	-6.798087822780916
-269.1056514370359	-336.6558734141062	-336.6558734141062	-336.6558734141062	-336.6558734141062	-336.6558734141062	-336.6558734141062	-336.6558734141062
321.4404977441436	436.27447094137415	436.27447094137415	436.27447094137415	436.27447094137415	436.27447094137415	436.27447094137415	436.27447094137415
352.6245089528676	594.6017730186683	594.6017730186683	594.6017730186683	594.6017730186683	594.6017730186683	594.6017730186683	594.6017730186683
-31.619306642118804	-36.482248265839836	-36.482248265839836	-36.482248265839836	-36.482248265839836	-36.482248265839836	-36.482248265839836	-36.482248265839836
202.68557398686272	269.52735823838907	269.52735823838907	269.52735823838907	269.52735823838907	269.52735823838907	269.52735823838907	269.52735823838907
-438.54542607000735	-549.0054775969147	-549.0054775969147	-549.0054775969147	-549.0054775969147	-549.0054775969147	-549.0054775969147	-549.0054775969147
-80.90879377602798	-339.1760764443711	-339.1760764443711	-339.1760764443711	-339.1760764443711	-339.1760764443711	-339.1760764443711	-339.1760764443711
