# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-418.85997720419994	-468.51626476164154	-468.51626476164154	-468.51626476164154	-498.08091378869824	-500.46820396034826	-498.57483695790137	-498.57483695790137
16.095191893006078	-63.03062186578259	-63.03062186578259	-63.03062186578259	-134.23415304563775	-116.08975832722811	-110.60646401142466	-110.60646401142466
-106.64201278103916	-241.4984871225413	-241.4984871225413	-241.4984871225413	-220.50164773135918	-207.254139460282	-199.85295784393622	-199.85295784393622
536.770342398452	583.6917645653648	583.6917645653648	583.6917645653648	566.1818267032304	561.1613523263097	561.1451785026317	561.1451785026317
108.30788501509466	114.56678031507886	114.56678031507886	114.56678031507886	-57.785610324260716	-22.475073107365336	-12.648635018842308	-12.648635018842308
269.9929762636676	476.904794235875	476.904794235875	476.904794235875	529.7010473523939	534.4719499198274	534.1665849396252	534.1665849396252
-294.8914840967464	-588.6488833499967	-588.6488833499967	-588.6488833499967	-578.9984991542351	-580.485840796346	-583.8205668779195	-583.8205668779195
309.11135587601575	288.22975371634385	288.22975371634385	288.22975371634385	255.93758350431273	236.87683920994445	222.94648359137287	222.94648359137287
-97.42069528418496	13.208260783181661	13.208260783181661	13.208260783181661	93.6230656689961	68.55273994127407	47.1465756836822	47.1465756836822
-300.0599800123363	-374.8293621037124	-374.8293621037124	-374.8293621037124	-334.5376696316615	-330.9555589159749	-333.80108936178954	-333.80108936178954
231.0957646015888	143.2011871835923	143.2011871835923	143.2011871835923	119.86609560776326	143.78609696781254	150.23059227425856	150.23059227425856
533.9326638831355	549.2989458970186	549.2989458970186	549.2989458970186	558.0135443187729	563.0681564806964	565.7380222989772	565.7380222989772
201.59418993956874	139.22709344875588	139.22709344875588	139.22709344875588	198.5908422904014	212.36275044897704	212.40791816151935	212.40791816151935
-151.63306778312355	-246.3827578014183	-246.3827578014183	-246.3827578014183	-343.3031143397495	-308.1661916121823	-303.518525096734	-303.518525096734
-473.3561808489084	-364.113538882403	-364.113538882403	-364.113538882403	-281.81022258843825	-272.65346599201695	-273.2511545176836	-273.2511545176836
127.82954957221557	116.15720153888844	116.15720153888844	116.15720153888844	157.35551902939605	151.77681741104487	138.398794404907	138.398794404907
463.76626322267737	526.2903887349203	526.2903887349203	526.2903887349203	542.6757313508416	551.2616157556536	557.0414932222967	557.0414932222967
-570.9942359911983	-599.9249477216756	-599.9249477216756	-599.9249477216756	-592.650677705256	-596.0709246336651	-598.1449545301668	-598.1449545301668
