# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-57.87603836673277	-57.87603836673277	-57.765170791696164	-57.97516477702468	-127.0880004095836	-127.0880004095836	-127.0880004095836
254.06473709641045	276.5505266789063	276.5505266789063	276.5505266789063	276.3199592278925	358.7148521476552	358.7148521476552	358.7148521476552
-273.6641638446495	-275.7654682248447	-275.7654682248447	-275.9479882257622	-276.44403660845296	-356.41174743966593	-356.41174743966593	-356.41174743966593
-394.584622392535	-400.62707903539876	-400.62707903539876	-400.79577548469274	-401.17255533164183	-546.8636783325848	-546.8636783325848	-546.8636783325848
206.3446565076741	203.49056380427237	203.49056380427237	203.5879428366134	203.98058839645495	360.73030854022585	360.73030854022585	360.73030854022585
-380.81401112708846	-376.18915195371324	-376.18915195371324	-376.4410970954113	-377.27473567428353	-559.769205319256	-559.769205319256	-559.769205319256
262.21973333728494	275.18775417860206	275.18775417860206	275.3404324759895	276.32354128432985	483.5234350019595	483.5234350019595	483.5234350019595
-22.395293949143856	-22.085438422546286	-22.085438422546286	-21.87977831346768	-21.428999495703646	2.760715591686351	2.760715591686351	2.760715591686351
21.961089894544195	-3.2825616648756846	-3.2825616648756846	-3.2825616648756846	-3.0448327064008907	75.025872441411	75.025872441411	75.025872441411
354.59516018786104	359.22147877497315	359.22147877497315	359.35054498541706	359.60330730215674	586.3860881655924	586.3860881655924	586.3860881655924
60.20195661030188	48.037855173677166	48.037855173677166	47.91204712050249	47.760607675162795	-124.5279047069467	-124.5279047069467	-124.5279047069467
-354.5632530369013	-354.7950086350966	-354.7950086350966	-355.1105090282787	-354.5930206324954	-482.64548662063385	-482.64548662063385	-482.64548662063385
-40.67388895950068	-85.51694062798957	-85.51694062798957	-85.45867279507772	-85.65060461343309	-196.98342258893092	-196.98342258893092	-196.98342258893092
392.4676177006222	395.8158413230431	395.8158413230431	396.03365076121014	396.598351279662	479.45139986083524	479.45139986083524	479.45139986083524
187.90225786319257	235.42881558630785	235.42881558630785	235.54387589550686	235.89801441646065	216.0056407029285	216.0056407029285	216.0056407029285
-215.4363799993517	-212.20454982096882	-212.20454982096882	-213.2996884152951	-213.72206467316047	-355.2536659306809	-355.2536659306809	-355.2536659306809
-254.2321248970082	-255.98366542374205	-255.98366542374205	-255.04140603603045	-256.00218305957617	-479.11377706538644	-479.11377706538644	-479.11377706538644
111.29016983947795	111.54768895848927	111.54768895848927	111.62167282073895	111.74355872697078	197.0258626107953	197.0258626107953	197.0258626107953
