# layout number, AEP
001	8.148320241429955e10
002	8.148346118162878e10
003	8.148339473005092e10
004	8.148320202320349e10
005	8.148348068205635e10
006	8.148346865529071e10
007	8.148319988818929e10
008	8.148346706280545e10
009	8.14829247469198e10
010	8.142898955516818e10
011	8.14824031495897e10
012	8.142714413445549e10
013	8.142184134370682e10
014	8.142426836241933e10
015	8.148346930883334e10
016	8.142425710095999e10
017	8.14829251621609e10
018	8.142165079047499e10
019	8.142164960758331e10
020	8.148346803077681e10
021	8.143927432894554e10
022	8.148320442835788e10
023	8.142735121067314e10
024	8.148320240029279e10
025	8.148346933150565e10
026	8.148043163524094e10
027	8.148026352497292e10
028	8.148028620200955e10
029	8.148348049863863e10
030	8.14218416016324e10
031	8.14105510890233e10
032	8.148320094370714e10
033	8.14834074287334e10
034	8.14218411706098e10
035	8.148320106936026e10
036	8.148349484232805e10
037	8.142737833913312e10
038	8.14218415498393e10
039	8.148173139405243e10
040	8.142184092858615e10
041	8.148346792876093e10
042	8.142138063521307e10
043	8.148025925746289e10
044	8.148320102475244e10
045	8.142183053165958e10
046	8.148346775885413e10
047	8.148319868069023e10
048	8.148173149792438e10
049	8.142164941563269e10
050	8.148320528548029e10
051	8.148346860486502e10
052	8.14295445477895e10
053	8.142184080970409e10
054	8.148292506507988e10
055	8.142536256492203e10
056	8.148043272277112e10
057	8.148043180526323e10
058	8.148346006314261e10
059	8.14814587100307e10
060	8.148346139391089e10
061	8.148346154790277e10
062	8.142184123613237e10
063	8.148173162939873e10
064	8.142735120246786e10
065	8.148043222811368e10
066	8.148043177200229e10
067	8.142429065577664e10
068	8.148240383815552e10
069	8.148346758423969e10
070	8.148173164839734e10
071	8.148346094702948e10
072	8.14834611777802e10
073	8.142438025130153e10
074	8.148320249845639e10
075	8.14834681786518e10
076	8.148346857177725e10
077	8.142127240765251e10
078	8.141100341590657e10
079	8.148145755933746e10
080	8.14829260406267e10
081	8.14832047952689e10
082	8.142494466824065e10
083	8.148026363667488e10
084	8.148349525918867e10
085	8.142184158782167e10
086	8.148374153418765e10
087	8.148292516680698e10
088	8.148346754853075e10
089	8.142890709730705e10
090	8.142184027271545e10
091	8.148346765232208e10
092	8.148320204041393e10
093	8.142949975524333e10
094	8.148320288845122e10
095	8.148346744432027e10
096	8.142735119691623e10
097	8.148320215803233e10
098	8.142430062004163e10
099	8.148292479162418e10
100	8.143903770454166e10
101	8.148026337593831e10
102	8.14218412744124e10
103	8.142184115551181e10
104	8.148173131168347e10
105	8.148346077298541e10
106	8.148320172412787e10
107	8.148320074600641e10
108	8.148346150623412e10
109	8.148346853446257e10
110	8.148348309176025e10
111	8.141244233965152e10
112	8.142184157827148e10
113	8.142441961989864e10
114	8.148043179977002e10
115	8.148346152499391e10
116	8.148320271211317e10
117	8.148346792944604e10
118	8.148240383827954e10
119	8.148347255860349e10
120	8.142754512817245e10
121	8.143927483242348e10
122	8.142898726521251e10
123	8.143927371362764e10
124	8.142184155622145e10
125	8.148346726411893e10
126	8.142184130268108e10
127	8.148025920966965e10
128	8.148043264734293e10
129	8.142165029825949e10
130	8.142184176879944e10
131	8.148320047011536e10
132	8.148320436121707e10
133	8.142184262944626e10
134	8.148347565228871e10
135	8.148348110919954e10
136	8.148346781744527e10
137	8.14834616491986e10
138	8.148350826508691e10
139	8.148320539734982e10
140	8.14817313896614e10
141	8.148043099999222e10
142	8.142184154830861e10
143	8.148346005723349e10
144	8.148320007793866e10
145	8.148025928082999e10
146	8.148043133488986e10
147	8.142165132889812e10
148	8.1483461546987e10
149	8.142950892758162e10
150	8.142894717404265e10
151	8.148043172454268e10
152	8.148173164192911e10
153	8.14275520468021e10
154	8.148346736024176e10
155	8.148346170772214e10
156	8.142894266588863e10
157	8.14267922257336e10
158	8.148346849950063e10
159	8.14218415488911e10
160	8.148320542117253e10
161	8.148025947159792e10
162	8.148346820384694e10
163	8.148029528377182e10
164	8.148347445791658e10
165	8.142737468173553e10
166	8.148350792478e10
167	8.148340745006238e10
168	8.148026322039696e10
169	8.14212754857417e10
170	8.148029325190582e10
171	8.142184326053328e10
172	8.142949984567464e10
173	8.148292640819289e10
174	8.148320283862808e10
175	8.1483460364972e10
176	8.148292642858304e10
177	8.142165050857916e10
178	8.142505182348305e10
179	8.148031567786304e10
180	8.148346736425e10
181	8.14834774565067e10
182	8.148345899154636e10
183	8.148025924889333e10
184	8.148043208813951e10
185	8.14389074766503e10
186	8.142954393716606e10
187	8.142950281306717e10
188	8.142949990682227e10
189	8.1439273933842e10
190	8.148346792447166e10
191	8.148346154785786e10
192	8.148320266199292e10
193	8.148173183988782e10
194	8.14391266606373e10
195	8.1483484401919e10
196	8.142126994270242e10
197	8.148173163456375e10
198	8.148322349468378e10
199	8.14834784687169e10
200	8.14218415575042e10
