# layout number, AEP
001	1.4404318033802594e11
002	1.440589466669061e11
003	1.440152578428647e11
004	1.4405894666694275e11
005	1.4405894666691507e11
006	1.440589466668664e11
007	1.440589466667341e11
008	1.4398778006330466e11
009	1.4400830976346326e11
010	1.439603411956134e11
011	1.440589466669087e11
012	1.4405894666673022e11
013	1.4405894666694415e11
014	1.440589466667313e11
015	1.4401525784285825e11
016	1.4396034123489874e11
017	1.4392123578443558e11
018	1.4397779917709732e11
019	1.4405894666697406e11
020	1.4405894666673032e11
021	1.440589466669401e11
022	1.440240062478307e11
023	1.4396034133196652e11
024	1.44040752315746e11
025	1.4396034243811215e11
026	1.4396034208188156e11
027	1.4405894666696097e11
028	1.4411061308554596e11
029	1.4398764738000668e11
030	1.4405894666694302e11
031	1.439603467926025e11
032	1.4405894666688043e11
033	1.4397417955356665e11
034	1.4401862076618918e11
035	1.440589466669087e11
036	1.440036368565354e11
037	1.4398725896196234e11
038	1.4401157614923666e11
039	1.4399805407684525e11
040	1.440629418275186e11
041	1.4399309857385092e11
042	1.4396034108769794e11
043	1.4405894666669614e11
044	1.4399853473991882e11
045	1.4401525784285837e11
046	1.4398772930472632e11
047	1.4396033918136163e11
048	1.4405894666667633e11
049	1.439789153989005e11
050	1.440170608823955e11
051	1.4405894666693085e11
052	1.4400417186958508e11
053	1.4398770869437927e11
054	1.4400842963973383e11
055	1.4402081240987424e11
056	1.439869910280127e11
057	1.4400372012593597e11
058	1.4405894666691327e11
059	1.4405894666673224e11
060	1.4405894666668378e11
061	1.439777991770972e11
062	1.4398154959107617e11
063	1.440889371214383e11
064	1.4404075240692737e11
065	1.440330454461672e11
066	1.4396034112152182e11
067	1.440863024593075e11
068	1.439873813703156e11
069	1.4398737042851923e11
070	1.4398732881962134e11
071	1.4396034076718066e11
072	1.4401525784282877e11
073	1.440172544908545e11
074	1.4400417187085226e11
075	1.440075460966612e11
076	1.4402072033733072e11
077	1.4403903150711453e11
078	1.4396034106001364e11
079	1.440589466669101e11
080	1.4397696445833765e11
081	1.4396033918006e11
082	1.4405894666694266e11
083	1.4405894666702185e11
084	1.4405894666691495e11
085	1.4405894666669623e11
086	1.440169409024165e11
087	1.4401387778474686e11
088	1.4396034111206525e11
089	1.439849176319915e11
090	1.4396034113247665e11
091	1.439212357844353e11
092	1.440589466666768e11
093	1.4405894666690863e11
094	1.440589466669309e11
095	1.4405894666694308e11
096	1.4401158823563403e11
097	1.439603405963273e11
098	1.4401952768918503e11
099	1.4398777621961154e11
100	1.4401525784283078e11
