# layout number, AEP (with NaN values removed)
001	1.4404318033802594e11
002	1.440589466669061e11
003	1.440152578428647e11
004	1.4405894666694275e11
005	1.4405894666691507e11
006	1.440589466668664e11
007	1.440589466667341e11
008	1.4398778006330466e11
009	1.4400830976346326e11
010	1.439603411956134e11
011	1.440589466669087e11
012	1.4405894666673022e11
013	1.4405894666694415e11
014	1.440589466667313e11
015	1.4401525784285825e11
016	1.4396034123489874e11
017	1.4392123578443558e11
018	1.4397779917709732e11
019	1.4405894666697406e11
020	1.4405894666673032e11
021	1.440589466669401e11
022	1.440240062478307e11
023	1.4396034133196652e11
024	1.44040752315746e11
025	1.4396034243811215e11
026	1.4396034208188156e11
027	1.4405894666696097e11
028	1.4411061308554596e11
029	1.4398764738000668e11
030	1.4405894666694302e11
031	1.439603467926025e11
032	1.4405894666688043e11
033	1.4397417955356665e11
034	1.4401862076618918e11
035	1.440589466669087e11
036	1.440036368565354e11
037	1.4398725896196234e11
038	1.4401157614923666e11
039	1.4399805407684525e11
040	1.440629418275186e11
041	1.4399309857385092e11
042	1.4396034108769794e11
043	1.4405894666669614e11
044	1.4399853473991882e11
045	1.4401525784285837e11
046	1.4398772930472632e11
047	1.4396033918136163e11
048	1.4405894666667633e11
049	1.439789153989005e11
050	1.440170608823955e11
051	1.4405894666693085e11
052	1.4400417186958508e11
053	1.4398770869437927e11
054	1.4400842963973383e11
055	1.4402081240987424e11
056	1.439869910280127e11
057	1.4400372012593597e11
058	1.4405894666691327e11
059	1.4405894666673224e11
060	1.4405894666668378e11
061	1.439777991770972e11
062	1.4398154959107617e11
063	1.440889371214383e11
064	1.4404075240692737e11
065	1.440330454461672e11
066	1.4396034112152182e11
067	1.440863024593075e11
068	1.439873813703156e11
069	1.4398737042851923e11
070	1.4398732881962134e11
071	1.4396034076718066e11
072	1.4401525784282877e11
073	1.440172544908545e11
074	1.4400417187085226e11
075	1.440075460966612e11
076	1.4402072033733072e11
077	1.4403903150711453e11
078	1.4396034106001364e11
079	1.440589466669101e11
080	1.4397696445833765e11
081	1.4396033918006e11
082	1.4405894666694266e11
083	1.4405894666702185e11
084	1.4405894666691495e11
085	1.4405894666669623e11
086	1.440169409024165e11
087	1.4401387778474686e11
088	1.4396034111206525e11
089	1.439849176319915e11
090	1.4396034113247665e11
091	1.439212357844353e11
092	1.440589466666768e11
093	1.4405894666690863e11
094	1.440589466669309e11
095	1.4405894666694308e11
096	1.4401158823563403e11
097	1.439603405963273e11
098	1.4401952768918503e11
099	1.4398777621961154e11
100	1.4401525784283078e11
101	1.4406319390312848e11
102	1.4399413819138202e11
103	1.4399158773071817e11
104	1.4401525784285825e11
105	1.4405894666693018e11
106	1.4396033914818442e11
107	1.4402063873523923e11
108	1.4405894666694315e11
109	1.4396034105624307e11
110	1.440276911457825e11
111	1.4405894666679535e11
112	1.4398735839175763e11
113	1.4405894666689035e11
114	1.4404839744336404e11
115	1.4396033905910938e11
116	1.4405211000887143e11
117	1.4402103156966537e11
118	1.440170608823955e11
119	1.4404777899398694e11
120	1.440390315152223e11
121	1.4405894666692322e11
122	1.4405894666680322e11
123	1.4405894666688242e11
124	1.4398780579688828e11
125	1.4398811499005914e11
126	1.4404525383123282e11
127	1.439848421178679e11
128	1.4396033923451202e11
129	1.439693356488967e11
130	1.4401525784283078e11
131	1.4405894666673245e11
132	1.439880853214191e11
133	1.4405894666673016e11
134	1.4388555574111655e11
135	1.4405894666667575e11
136	1.4405894666667792e11
137	1.4402205496196994e11
138	1.4399152539967197e11
139	1.4403445461099927e11
140	1.4398815893142807e11
141	1.4405894666666565e11
142	1.4400754609595868e11
143	1.4398736495188943e11
144	1.4405894666692203e11
145	1.4405894666694278e11
146	1.4402769114593088e11
147	1.4405894666668073e11
148	1.4398627497547263e11
149	1.4398767390414465e11
150	1.4398772002752527e11
151	1.4398736821045624e11
152	1.4399953657054688e11
153	1.4398777270266983e11
154	1.4405236659430786e11
155	1.4399163514177292e11
156	1.4401161780776932e11
157	1.4403626095012842e11
158	1.4400860787197684e11
159	1.439873095230669e11
160	1.439877524684553e11
161	1.4398738165063617e11
162	1.4401706088239548e11
163	1.4399309857385092e11
164	1.439873770144592e11
165	1.4404701937209268e11
166	1.440589466668342e11
167	1.4405894666691507e11
168	1.440139178818945e11
169	1.4400311277449518e11
170	1.4406436597029544e11
171	1.4398970570794928e11
172	1.4406319390312872e11
173	1.4405936739935873e11
174	1.4403427821252704e11
175	1.440589466669143e11
176	1.4396033918136444e11
177	1.4395765889123584e11
178	1.4403053992845212e11
179	1.4405894666687454e11
180	1.4396033493565857e11
181	1.439690296542465e11
182	1.440477789939869e11
183	1.4395765889112808e11
184	1.4398978710290424e11
185	1.4391969522428265e11
186	1.440160072223406e11
187	1.439603014902544e11
188	1.439877817719452e11
189	1.4405894666678644e11
190	1.4397779917709827e11
191	1.4403704382483188e11
192	1.440205816018067e11
193	1.4396034122933408e11
194	1.4405894666680762e11
195	1.440205013635012e11
196	1.440589466667306e11
197	1.4405894666673163e11
198	1.440388263925321e11
199	1.4397779917709814e11
200	1.439603338169363e11
