# layout number, AEP
001	1.4300872616729642e11
002	1.4300917103234064e11
003	1.4306502817284418e11
004	1.4306480023086185e11
005	1.4298594958928046e11
006	1.4306470959144897e11
007	1.4306492887176968e11
008	1.4306476524910242e11
009	1.429846935593194e11
010	1.4298571215165634e11
011	1.4306482474321097e11
012	1.43019470617298e11
013	1.4300875155735764e11
014	1.4306475336508514e11
015	1.4304260812632062e11
016	1.4301953855663306e11
017	1.4306479760820898e11
018	1.4306497755142618e11
019	1.4306492861989362e11
020	1.430649476228676e11
021	1.4306497391998245e11
022	1.4300941133175153e11
023	1.430649714700644e11
024	1.4306476647167203e11
025	1.430087356916563e11
026	1.4306476870697345e11
027	1.4306494549773502e11
028	1.430649391235031e11
029	1.430165778726349e11
030	1.4301711761405515e11
031	1.4301942127585092e11
032	1.4306500437167474e11
033	1.4306494577922974e11
034	1.430086909516589e11
035	1.4306482890931454e11
036	1.4306493517004514e11
037	1.4306499986411285e11
038	1.4306493897106827e11
039	1.4306484982952014e11
040	1.4306471104334277e11
041	1.4304177489752454e11
042	1.4306477487236307e11
043	1.430089448194063e11
044	1.430194831543041e11
045	1.4300875951475372e11
046	1.4306482698708917e11
047	1.430649986001365e11
048	1.4306485858220367e11
049	1.430648519468481e11
050	1.4306493153365567e11
051	1.4306499172461166e11
052	1.4306484714793735e11
053	1.4306475946386493e11
054	1.4297294555862775e11
055	1.430647784723968e11
056	1.4306476234226624e11
057	1.430650278509094e11
058	1.4306468298099268e11
059	1.4306497433159732e11
060	1.4304256135369373e11
061	1.430649257106448e11
062	1.4306499230848846e11
063	1.4306494591686578e11
064	1.4306491007282318e11
065	1.430191807142864e11
066	1.4298595844351648e11
067	1.4306499760280872e11
068	1.430649274231018e11
069	1.4306492182551202e11
070	1.429859419393519e11
071	1.4306473355577603e11
072	1.4306488814532925e11
073	1.4306472610423843e11
074	1.4300901298372473e11
075	1.430648902740888e11
076	1.4306492743793283e11
077	1.4306478049864304e11
078	1.4302925404906754e11
079	1.4306475735716113e11
080	1.430087793502628e11
081	1.4306474618175153e11
082	1.429911428214603e11
083	1.4306472083421912e11
084	1.4306492361379706e11
085	1.4304255155632352e11
086	1.430087356167525e11
087	1.4304363666692545e11
088	1.4306476985853757e11
089	1.430649996718833e11
090	1.430429365523272e11
091	1.4306494081640714e11
092	1.4298523563097754e11
093	1.430119345969904e11
094	1.4302099089032562e11
095	1.430649311712266e11
096	1.4306475663688376e11
097	1.4306476669974817e11
098	1.4306489454919095e11
099	1.4301147411966556e11
100	1.4306489584701276e11
101	1.4306498401087857e11
102	1.4306502826438626e11
103	1.4306494364072015e11
104	1.4306475870685812e11
105	1.4300907401250565e11
106	1.4300959756133255e11
107	1.4301106166617856e11
108	1.4306477123370645e11
109	1.4306502789710666e11
110	1.430641123610333e11
111	1.4301713170001242e11
112	1.4306483756853293e11
113	1.4306477877932468e11
114	1.4306483922216122e11
115	1.4306489839704346e11
116	1.4306474579585684e11
117	1.430088195350486e11
118	1.4306492667368698e11
119	1.430415809700651e11
120	1.430647895712785e11
121	1.430649221724047e11
122	1.430098561708187e11
123	1.4298617252376962e11
124	1.4301954152968295e11
125	1.430646934378825e11
126	1.42983098039786e11
127	1.430647596839054e11
128	1.4306477330216336e11
129	1.4304280852394534e11
130	1.4306471843144766e11
131	1.4296265003194412e11
132	1.430070797279768e11
133	1.4300873568949042e11
134	1.4306491758430673e11
135	1.43008817627303e11
136	1.4306478503779544e11
137	1.430649277803949e11
138	1.43064806634086e11
139	1.4304707385156912e11
140	1.4306477798782077e11
141	1.4306475476815048e11
142	1.429859878729487e11
143	1.4306489250516028e11
144	1.4306492847834393e11
145	1.4306496569402155e11
146	1.430647597193254e11
147	1.4306491645509222e11
148	1.4306496076412708e11
149	1.430647440843583e11
150	1.4300869570577686e11
151	1.430649369552504e11
152	1.4306479937296643e11
153	1.4306484020551358e11
154	1.4300869545580963e11
155	1.4300694715789792e11
156	1.4306481752678842e11
157	1.4304708106076648e11
158	1.4300875811775037e11
159	1.4306490646295996e11
160	1.4306493410883072e11
161	1.4306480479008917e11
162	1.430647463048655e11
163	1.430649346452964e11
164	1.430647700414451e11
165	1.430089244484388e11
166	1.4301648995123288e11
167	1.4306497673253055e11
168	1.4298594883994962e11
169	1.430649654873539e11
170	1.430644866953341e11
171	1.43019111860141e11
172	1.4301723917968802e11
173	1.4306493078613553e11
174	1.4306499751911246e11
175	1.430648946739289e11
176	1.4301951074604163e11
177	1.4306487652184924e11
178	1.4306498398956064e11
179	1.4306471827634262e11
180	1.4304693232890048e11
181	1.4306475750376697e11
182	1.4306499860984302e11
183	1.4306492854564444e11
184	1.430097633153692e11
185	1.429910475994574e11
186	1.4296683516269638e11
187	1.430649350524405e11
188	1.430648986383679e11
189	1.4301953925569443e11
190	1.4306470391719687e11
191	1.430194724651132e11
192	1.4304257490632538e11
193	1.430646146836858e11
194	1.4306493201205127e11
195	1.4306477331752783e11
196	1.4306479680071204e11
197	1.4306501364938553e11
198	1.430436960134284e11
199	1.4301949822621173e11
200	1.4306492660321216e11
