# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	251.36991834260743	251.36991834260743	251.36991834260743	251.36991834260743	280.4698312211406	280.43890604294353	280.43890604294353
-49.109678348786325	-140.64300647279742	-140.64300647279742	-140.72496266583929	-140.72496266583929	-177.72166702312975	-177.84937377861837	-177.84937377861837
-5.197133798701792	50.951177198319314	50.951177198319314	51.01949550502608	51.01949550502608	46.270391794746104	46.270391794746104	46.270391794746104
-175.85386941229174	-202.1401492803944	-202.1401492803944	-202.93831194047945	-202.93831194047945	-200.55494533616488	-200.4391786163527	-200.4391786163527
-272.57310077425365	-272.1875699419127	-272.1875699419127	-272.6994826343266	-272.6994826343266	-278.43113678936584	-278.85522548129336	-278.85522548129336
209.62378134676106	208.0782206180768	208.0782206180768	208.21474098777443	208.21474098777443	236.43006915450354	236.4802072723723	236.4802072723723
318.9310291942159	385.63263508697764	385.63263508697764	385.8380710618792	385.8380710618792	439.5559265743458	439.75559601835454	439.75559601835454
-427.28472997903407	-469.35578395339826	-469.35578395339826	-468.39205003072834	-468.39205003072834	-579.1927961794678	-579.1053024892678	-579.1053024892678
-22.337553404241483	-11.565683582309951	-11.565683582309951	-11.565683582309951	-11.565683582309951	33.905306750177395	34.047734473095474	34.047734473095474
103.65998944606912	219.86654435194356	219.86654435194356	219.9674872487104	219.9674872487104	213.48088160692728	213.48088160692728	213.48088160692728
-292.1339103766176	-388.45973645232453	-388.45973645232453	-388.5225979458567	-388.5225979458567	-417.1933268392225	-417.305280505856	-417.305280505856
334.1848725142793	374.8774362423133	374.8774362423133	374.8774362423133	374.8774362423133	450.7706406423962	451.0074957271486	451.0074957271486
162.4050864594256	165.29493249443235	165.29493249443235	165.41469270151063	165.41469270151063	180.39505742845478	180.18983966945814	180.18983966945814
-77.89035653414828	-78.70674025507397	-78.70674025507397	-79.12015676325589	-79.12015676325589	-84.74997791917264	-83.4579243459014	-83.4579243459014
-315.17606515297285	-452.36928641495757	-452.36928641495757	-452.6469918621598	-452.6469918621598	-519.6858583905115	-519.7681539995632	-519.7681539995632
-113.63966861931559	-118.19266652775863	-118.19266652775863	-118.19266652775863	-118.19266652775863	-107.00809831149978	-107.21393222850958	-107.21393222850958
120.42109219594761	129.39215431969683	129.39215431969683	129.8430164646716	129.8430164646716	156.6388262889076	155.80004418496037	155.80004418496037
-63.317179334499784	-22.02728820592079	-22.02728820592079	-21.976236336054342	-21.976236336054342	-42.7651690620788	-42.85660171511463	-42.85660171511463
