# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-467.48017502844664	-467.48017502844664	-467.48017502844664	-467.4385216663769	-467.4384071821126	-467.4384071821126	-467.4384071821126
366.7496834677598	456.16616646252226	456.16616646252226	456.16616646252226	457.29344027168264	457.63558442873506	457.63558442873506	457.63558442873506
153.1145960790426	197.99898185522378	197.99898185522378	197.99898185522378	198.15600237103448	198.38248429769612	198.38248429769612	198.38248429769612
20.95270104570266	121.94628888245875	121.94628888245875	121.94628888245875	121.15241258153698	121.15241258153698	121.15241258153698	121.15241258153698
-351.1890001511648	-373.41049219421456	-373.41049219421456	-373.41049219421456	-373.44332618050413	-373.24388479304645	-373.24388479304645	-373.24388479304645
-85.41559512095773	-45.85052402582465	-45.85052402582465	-45.85052402582465	-46.00555676164262	-46.88636737486806	-46.88636737486806	-46.88636737486806
-402.5145588576998	-504.36474109128443	-504.36474109128443	-504.36474109128443	-504.54799570499557	-504.68362650125664	-504.68362650125664	-504.68362650125664
372.8074475018201	381.37940708566015	381.37940708566015	381.37940708566015	381.58859517137523	381.76078189505046	381.76078189505046	381.76078189505046
15.08744130048667	88.56091661878307	88.56091661878307	88.56091661878307	88.56091661878307	88.98508727438758	88.98508727438758	88.98508727438758
-303.5019891426087	-376.1152668171432	-376.1152668171432	-376.1152668171432	-376.16675252272876	-376.16675252272876	-376.16675252272876	-376.16675252272876
-241.18874097375908	-322.693849057848	-322.693849057848	-322.693849057848	-323.34262734456667	-323.65597780193957	-323.65597780193957	-323.65597780193957
278.6517858026589	341.3679299478405	341.3679299478405	341.3679299478405	341.29064279782534	341.5323884735843	341.5323884735843	341.5323884735843
-241.99298139217512	-507.26747183824153	-507.26747183824153	-507.26747183824153	-507.0296674571989	-507.21720583302357	-507.21720583302357	-507.21720583302357
149.1108822647265	469.64352994125215	469.64352994125215	469.64352994125215	469.6171763471541	469.77565229640544	469.77565229640544	469.77565229640544
238.01129911768652	274.52045301910533	274.52045301910533	274.52045301910533	274.81635623623083	274.4875135420715	274.4875135420715	274.4875135420715
-74.87259016515924	2.496969540422308	2.496969540422308	2.496969540422308	2.496969540422308	2.496969540422308	2.496969540422308	2.496969540422308
53.16039768138956	66.19332984407224	66.19332984407224	66.19332984407224	66.29046082249141	66.18397836734374	66.18397836734374	66.18397836734374
29.76656999249836	-16.02210986653124	-16.02210986653124	-16.02210986653124	-15.91434590191304	-15.389121566510928	-15.389121566510928	-15.389121566510928
