# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
273.38225851383686	376.81831001884916	376.81831001884916	376.81831001884916	496.91664188333255	500.6644276567627	500.36587659746493	500.36587659746493
-362.0877412106867	-531.6677082647955	-531.6677082647955	-531.6677082647955	-567.4237948780745	-562.393073919097	-558.921586887778	-558.921586887778
163.40422712737333	339.5680569622314	339.5680569622314	339.5680569622314	220.40614005639932	205.47804778205705	204.4532233684122	204.4532233684122
-444.40330946027524	-558.171887360099	-558.171887360099	-558.171887360099	-542.145154842075	-537.8631238528	-537.4157827319118	-537.4157827319118
49.028399141832764	10.074867184472302	10.074867184472302	10.074867184472302	35.97914612452238	17.93085325866457	13.023287207095477	13.023287207095477
-51.34890308108844	24.698068679051882	24.698068679051882	24.698068679051882	130.95164228646956	111.19977406976663	114.00210223674364	114.00210223674364
589.0348604520902	599.8695418394115	599.8695418394115	599.8695418394115	576.5463414610098	581.0239424377637	584.0449136020947	584.0449136020947
-112.03733009056558	-166.05680093343685	-166.05680093343685	-166.05680093343685	-260.605534955402	-241.7975978655957	-219.20638749348672	-219.20638749348672
-148.27455312869898	-148.41500033888354	-148.41500033888354	-148.41500033888354	-103.35908624990748	-67.91033152374627	-52.64163490106451	-52.64163490106451
496.5292512568696	467.00944519716114	467.00944519716114	467.00944519716114	336.26455535559006	330.6588060565741	331.11670158104397	331.11670158104397
-223.96016172823226	-278.1078113148765	-278.1078113148765	-278.1078113148765	-195.01343310489167	-209.0790685799224	-218.1917203556884	-218.1917203556884
-356.30676974012215	-494.886487455344	-494.886487455344	-494.886487455344	-558.051192640458	-563.7189225819218	-564.0912992372145	-564.0912992372145
229.01305895219969	220.56166500361394	220.56166500361394	220.56166500361394	257.05765189801326	265.90122025867754	266.80550343249286	266.80550343249286
219.66069874795676	161.83198816931133	161.83198816931133	161.83198816931133	311.7231684362187	297.95122098976344	300.70150082686797	300.70150082686797
-84.95520515100185	-230.67919641752954	-230.67919641752954	-230.67919641752954	-113.91697947608115	-139.6361002492161	-148.77688333612426	-148.77688333612426
56.25254772635975	-13.62773924636168	-13.62773924636168	-13.62773924636168	-166.11537256615898	-149.704061251777	-137.45046926428145	-137.45046926428145
-527.291319595943	-576.6036572038764	-576.6036572038764	-576.6036572038764	-540.4486636934369	-549.1211887839149	-558.5240551476737	-558.5240551476737
575.4249348240288	581.365621166437	581.365621166437	581.365621166437	591.0303709603285	596.1444451207296	597.6879360610575	597.6879360610575
