# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-321.50204427446545	-321.55381975035914	-321.55381975035914	-321.55381975035914	-321.6293114659722	-321.6293114659722	-321.6293114659722
-220.25979129483596	-291.37736884072194	-291.37736884072194	-291.37736884072194	-291.37736884072194	-291.37736884072194	-291.37736884072194	-291.37736884072194
251.50698291714826	416.6137910104299	416.84312986744277	416.84312986744277	416.84312986744277	417.00500367036665	417.00500367036665	417.00500367036665
423.4698977911353	464.60861202333905	464.52174921912933	464.52174921912933	464.52174921912933	464.9662300457669	464.9662300457669	464.9662300457669
-209.16347112801935	-159.71234496568502	-159.92044724241262	-159.92044724241262	-159.92044724241262	-160.0926535431112	-160.0926535431112	-160.0926535431112
97.31408542982425	117.6916071205157	117.54126995467972	117.54126995467972	117.54126995467972	117.73521217376062	117.73521217376062	117.73521217376062
-17.543856823192815	-14.61567878587772	-14.61567878587772	-14.61567878587772	-14.61567878587772	-14.61567878587772	-14.61567878587772	-14.61567878587772
-391.5496963626403	-544.7127440218547	-544.899505780291	-544.899505780291	-544.899505780291	-545.1124022147798	-545.1124022147798	-545.1124022147798
55.810015809753025	94.08653061516733	94.56171783877053	94.56171783877053	94.56171783877053	94.22799427136174	94.22799427136174	94.22799427136174
-333.62231757899207	-476.31810024156636	-476.58588543487883	-476.58588543487883	-476.58588543487883	-476.82635879024525	-476.82635879024525	-476.82635879024525
-60.921900832644305	-225.31700896139307	-225.20230910152029	-225.20230910152029	-225.20230910152029	-225.30259650450736	-225.30259650450736	-225.30259650450736
-143.7215633605511	-155.11640575961968	-155.29138213469795	-155.29138213469795	-155.29138213469795	-155.58438385839986	-155.58438385839986	-155.58438385839986
125.87347943178816	103.7494176980101	103.90378925421713	103.90378925421713	103.90378925421713	104.45101804030209	104.45101804030209	104.45101804030209
304.2414059179658	449.67855904868935	449.007232980576	449.007232980576	449.007232980576	449.4115735644371	449.4115735644371	449.4115735644371
374.42016150149146	434.14741531748786	433.834951184607	433.834951184607	433.834951184607	434.13041928750243	434.13041928750243	434.13041928750243
-230.60423910350653	-138.78871911951654	-138.78871911951654	-138.78871911951654	-138.78871911951654	-138.78871911951654	-138.78871911951654	-138.78871911951654
142.3435766693038	92.2717772671937	92.32116282936227	92.32116282936227	92.32116282936227	92.41103824493203	92.41103824493203	92.41103824493203
68.6251315890242	162.32679898459293	163.4360653623596	163.4360653623596	163.4360653623596	162.75871491255856	162.75871491255856	162.75871491255856
