# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
214.61444455175825	249.43966385709908	271.0504295389506	275.9388858171195	246.36418161322203	204.78080851952757	191.98247480514567	191.98247480514567
363.1962394375383	560.5497242286866	558.7789647803561	557.7049805091763	559.6148729928833	589.4954941383443	589.9462889468613	589.9462889468613
-499.24811107866196	-566.3021710397089	-583.8586811053855	-586.6550421891911	-589.3468675708096	-590.1736666901157	-590.5914634176247	-590.5914634176247
-369.196209037894	-542.1066101188167	-507.93709511502163	-495.08608335063315	-472.3144894668701	-443.33092847604445	-438.97282027300264	-438.97282027300264
230.24913353878765	198.70463637640324	205.23572302811735	183.8956362371384	175.8069127133812	260.7252633059554	268.54390057075796	268.54390057075796
-110.33684182457826	-44.27060611695401	-98.52791564523983	-100.02951866367106	-125.72326790092089	-150.21244376289923	-155.21324167231953	-155.21324167231953
-112.9231159802206	-211.49811155919443	-215.4657573273309	-210.06158588010743	-228.89542997121356	-248.0126611581367	-246.160236640112	-246.160236640112
525.2695057673038	545.1315458909323	556.724309342686	559.0001308038376	557.0244879230636	528.5604151146337	534.4413109859328	534.4413109859328
-36.97442067711316	-257.9604277609053	-223.00763661903238	-224.4759884318365	-179.74631278384635	-79.66551496958147	-73.70549859076331	-73.70549859076331
429.2390112204387	545.6931007995183	535.289354382401	532.783005823796	547.0875181243293	563.9723698565523	568.4564898363789	568.4564898363789
-117.27790357816295	-213.97204065768165	-218.56228840100547	-221.28071474498992	-216.40549373255513	-111.78165240131412	-109.37724924532353	-109.37724924532353
51.43132265524093	198.2491353819194	138.2950609839378	125.84061933254513	112.5626587544071	108.14444684927413	105.83834782057109	105.83834782057109
-382.953381224395	-257.1393569893911	-319.427126327877	-338.95393503030755	-370.02574739880697	-404.29902480153663	-409.02719658612847	-409.02719658612847
-485.69331244363286	-566.1420090724024	-563.8304719075873	-571.1238000492665	-573.6653936871973	-540.3909530263967	-536.5488948415091	-536.5488948415091
212.5889594516778	79.828531137026	109.9875012048179	112.24676623522352	106.45772160333863	59.386983447700636	51.72902362188912	51.72902362188912
563.8933239819236	561.4879013805438	559.9858700746108	562.026805560774	554.6232840990118	546.3421377914038	547.1793689929231	547.1793689929231
191.50884701322502	250.66253130639666	223.80273511687346	217.98819641809877	222.98831696130966	283.9448136853609	272.71332253735886	272.71332253735886
-189.64727309247004	-541.7185587297954	-557.0618865578414	-556.4265725300597	-572.4432776937286	-511.62189063368675	-498.28633421233036	-498.28633421233036
