# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-161.22345207718044	-160.82531151247386	-160.8926031860601	-160.8926031860601	-161.2611586714217	-161.2611586714217	-161.2611586714217
107.45427243238497	198.8826765677693	197.6545010917834	197.75960187304457	197.75960187304457	198.20480842050648	198.20480842050648	198.20480842050648
279.7046426507589	287.2474178233298	287.153417350906	286.5606638207309	286.5606638207309	286.50978766552663	286.50978766552663	286.50978766552663
-159.40492774738703	-198.44188558806826	-198.44188558806826	-198.44188558806826	-198.44188558806826	-198.93711616060563	-198.93711616060563	-198.93711616060563
-327.062956860737	-342.16283334447945	-342.3599945060775	-342.6068100458937	-342.6068100458937	-343.48785041153513	-343.48785041153513	-343.48785041153513
13.972993188138538	45.00867340809996	45.00867340809996	45.157308507904894	45.157308507904894	44.97592180675302	44.97592180675302	44.97592180675302
398.19661415720105	403.9911699713733	404.1981294454103	404.2387234270271	404.2387234270271	405.6111471347756	405.6111471347756	405.6111471347756
48.885804562025115	15.032237479658907	15.825069475987329	15.825069475987329	15.825069475987329	15.825069475987329	15.825069475987329	15.825069475987329
71.51687899289396	56.94410088002401	57.05176252611138	57.6478812639913	57.6478812639913	57.86311571486922	57.86311571486922	57.86311571486922
-244.0528930003236	-309.0123245239266	-309.2143763076636	-309.1695115795526	-309.1695115795526	-309.45139935087735	-309.45139935087735	-309.45139935087735
-202.16444225772733	-150.08410079369915	-150.00753925638966	-149.94550300115992	-149.94550300115992	-150.82514030694585	-150.82514030694585	-150.82514030694585
284.6643027375534	289.2682517149532	289.2682517149532	289.8530040620914	289.8530040620914	290.00127744617635	290.00127744617635	290.00127744617635
192.58995039190728	190.62431563949178	190.62431563949178	189.96980022982552	189.96980022982552	190.207954511805	190.207954511805	190.207954511805
-104.2913584417089	-52.083853651441956	-52.083853651441956	-51.921829951027405	-51.921829951027405	-51.921829951027405	-51.921829951027405	-51.921829951027405
425.43244434144094	448.94916861911287	449.2742895198137	449.6424232395829	449.6424232395829	450.91068951158206	450.91068951158206	450.91068951158206
3.9215614737663884	1.2243725442667834	1.4612492012529732	1.4612492012529732	1.4612492012529732	1.9193941638482013	1.9193941638482013	1.9193941638482013
-422.1702043037069	-548.5171413583728	-548.722634783729	-548.9896837437989	-548.9896837437989	-549.7946086690931	-549.7946086690931	-549.7946086690931
44.01716264655802	107.57783539737534	107.40622980551271	107.10427358293266	107.10427358293266	107.05646479038697	107.05646479038697	107.05646479038697
