# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-158.90036831389799	-158.90036831389799	-158.90036831389799	-160.55610921868077	-160.55610921868077	-160.55610921868077	-160.55610921868077
63.44728911968278	61.55547733430947	61.55547733430947	61.55547733430947	61.72986982245897	61.72986982245897	61.72986982245897	61.72986982245897
-316.32582305558407	-318.7529009515928	-318.7529009515928	-318.7529009515928	-320.8070794226357	-320.8070794226357	-320.8070794226357	-320.8070794226357
291.96773482036843	291.65214397758257	291.65214397758257	291.65214397758257	296.91690142648883	296.91690142648883	296.91690142648883	296.91690142648883
-266.9890529184761	-267.2714101543096	-267.2714101543096	-267.2714101543096	-269.0825413426021	-269.0825413426021	-269.0825413426021	-269.0825413426021
351.43754781738585	365.6201972407246	365.6201972407246	365.6201972407246	371.40159718851555	371.40159718851555	371.40159718851555	371.40159718851555
59.22029428944688	66.10938285451152	66.10938285451152	66.10938285451152	65.27966135704706	65.27966135704706	65.27966135704706	65.27966135704706
123.57598209696476	112.40783447610717	112.40783447610717	112.40783447610717	110.0730671036308	110.0730671036308	110.0730671036308	110.0730671036308
-105.35016824480641	-102.01923410240053	-102.01923410240053	-102.01923410240053	-104.60764497611157	-104.60764497611157	-104.60764497611157	-104.60764497611157
390.0392195589335	398.9464325789723	398.9464325789723	398.9464325789723	407.26526716229847	407.26526716229847	407.26526716229847	407.26526716229847
-441.86768101401583	-448.4815422639331	-448.4815422639331	-448.4815422639331	-452.4968967855143	-452.4968967855143	-452.4968967855143	-452.4968967855143
-27.468716333906485	-35.71729713117572	-35.71729713117572	-35.71729713117572	-38.99613978202942	-38.99613978202942	-38.99613978202942	-38.99613978202942
167.1846837430685	165.42131955985712	165.42131955985712	165.42131955985712	170.92496029486196	170.92496029486196	170.92496029486196	170.92496029486196
-308.689801545319	-308.9821874205933	-308.9821874205933	-308.9821874205933	-311.06469284737494	-311.06469284737494	-311.06469284737494	-311.06469284737494
-168.02840066665033	-175.9410805873912	-175.9410805873912	-175.9410805873912	-177.66207922363066	-177.66207922363066	-177.66207922363066	-177.66207922363066
284.4982885028471	283.71426183471186	283.71426183471186	283.71426183471186	281.5702640585327	281.5702640585327	281.5702640585327	281.5702640585327
-215.28634149702637	-200.41409752249032	-200.41409752249032	-200.41409752249032	-200.14096287291486	-200.14096287291486	-200.14096287291486	-200.14096287291486
93.09154144161329	94.9267421790889	94.9267421790889	94.9267421790889	94.01988617943556	94.01988617943556	94.01988617943556	94.01988617943556
