# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-179.0298727128275	-179.1034377871706	-179.3492696295954	-179.48755588665975	-179.48755588665975	-179.632993885609	-179.632993885609
-293.34110081272127	-273.4554316851961	-272.45433258981063	-272.56256684983117	-272.73833294802324	-272.73833294802324	-272.8328458740097	-272.8328458740097
295.6266419134243	309.99317933860505	309.9059478617123	309.1553529394359	308.8376632332089	308.8376632332089	308.47787209017406	308.47787209017406
290.0322773806966	330.1548434769041	330.2077988166105	330.37245627122394	330.50832195346624	330.50832195346624	330.56669122207	330.56669122207
-122.3004647263019	-171.3414001209902	-171.38543694446403	-171.38543694446403	-171.38543694446403	-171.38543694446403	-171.38543694446403	-171.38543694446403
433.8882753608235	506.31741556075787	506.48135247029796	507.39321236529673	508.31459959529724	508.31459959529724	508.98875915987463	508.98875915987463
-385.3118777049308	-378.6912339722766	-379.5929626087388	-379.8908471071118	-380.2153819414751	-380.2153819414751	-380.4793698498948	-380.4793698498948
85.92647010291915	66.98068055199259	66.98068055199259	67.1531918738726	66.86777348502207	66.86777348502207	66.86777348502207	66.86777348502207
20.041419397640613	-18.391884977498886	-18.49421312547264	-18.368465969384552	-18.223756841347573	-18.223756841347573	-18.153611616165893	-18.153611616165893
-350.76692920549715	-325.1463542817995	-324.9428188686077	-325.02408676564465	-325.27412982364524	-325.27412982364524	-325.4478418402626	-325.4478418402626
-37.285706172673194	-90.26131757697807	-89.76923273193398	-89.49320655890047	-89.43005086944679	-89.43005086944679	-89.33917581636919	-89.33917581636919
-269.1056514370359	-255.7197623805071	-255.78225949695093	-255.78225949695093	-255.47501969018919	-255.47501969018919	-254.6833875977513	-254.6833875977513
321.4404977441436	359.96075700192876	360.0564111832951	360.2816077586162	360.48694222585596	360.48694222585596	360.61629027234665	360.61629027234665
352.6245089528676	383.67375385763745	383.75690985818335	383.9905070148885	384.263028214566	384.263028214566	384.4758300644808	384.4758300644808
-31.619306642118804	-74.10608320094312	-74.07263404942044	-74.15472374247172	-74.58371498394101	-74.58371498394101	-75.39600273276989	-75.39600273276989
202.68557398686272	236.32981718358164	235.7841253037684	235.72523672385068	235.77647724178917	235.77647724178917	235.77647724178917	235.77647724178917
-438.54542607000735	-453.060171149644	-453.09720633862753	-453.26733587511467	-453.3682215092843	-453.3682215092843	-453.67794513597977	-453.67794513597977
-80.90879377602798	-112.47435616952788	-112.73701157595818	-113.07513530084945	-113.19470704828112	-113.19470704828112	-113.13885082997764	-113.13885082997764
