# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-126.0675471706234	-126.0675471706234	-120.68381877103444	-120.68381877103444	-120.77427796003093	-121.09761846054363	-121.09761846054363
-67.24849734266536	-77.75087467628214	-77.75087467628214	-77.38290687499533	-77.38290687499533	-77.38290687499533	-77.38290687499533	-77.38290687499533
-383.391302876021	-411.5930567592699	-411.5930567592699	-421.01191563256873	-421.01191563256873	-421.21789052055124	-421.53327471323104	-421.53327471323104
143.90163183552218	143.66439621246903	143.66439621246903	143.32813371147938	143.32813371147938	143.32813371147938	143.32813371147938	143.32813371147938
414.4634021546542	501.08937907729666	501.08937907729666	531.1277256467072	531.1277256467072	531.3404026792399	531.5911862595897	531.5911862595897
233.43683918241547	174.78030542981918	174.78030542981918	161.23397994388577	161.23397994388577	160.70304736903756	160.92824498778538	160.92824498778538
-409.47540834318977	-415.569705138318	-415.569705138318	-429.9552514771587	-429.9552514771587	-430.26741535728394	-430.4050641278271	-430.4050641278271
215.54333914262577	276.52764984882543	276.52764984882543	268.3954349110446	268.3954349110446	269.32917122509724	269.74885794734087	269.74885794734087
-49.571530722222576	-51.36849790418287	-51.36849790418287	-41.8897043267057	-41.8897043267057	-41.95974733430736	-42.15425908765079	-42.15425908765079
377.0588437679311	395.5883617843182	395.5883617843182	416.4155565983768	416.4155565983768	416.8995598251388	417.71409228543956	417.71409228543956
-400.10069113367655	-410.2685727787396	-410.2685727787396	-446.33369242586076	-446.33369242586076	-446.66605828871917	-447.0230081646709	-447.0230081646709
158.84772369234653	160.12498163855219	160.12498163855219	153.5753339070294	153.5753339070294	153.70004642225408	153.54972789417354	153.54972789417354
-257.22335549806724	-250.1441948780807	-250.1441948780807	-232.65587966540255	-232.65587966540255	-232.8401721241337	-233.10450260189833	-233.10450260189833
16.245927792622837	-27.56837016964194	-27.56837016964194	-40.99949294202974	-40.99949294202974	-40.9296291775639	-40.849510888267424	-40.849510888267424
375.6883816071037	371.1131225232044	371.1131225232044	368.75186324109217	368.75186324109217	368.4869410588882	368.7803340836404	368.7803340836404
-168.2780286032143	-171.73963004697492	-171.73963004697492	-175.64381761737584	-175.64381761737584	-175.82398226318753	-176.06774368019958	-176.06774368019958
128.22328596509828	125.02504250308496	125.02504250308496	139.71570343919163	139.71570343919163	139.96203258411373	139.8912545106252	139.8912545106252
83.19643180575302	153.46763089943792	153.46763089943792	158.89499411437856	158.89499411437856	158.89499411437856	158.79308871232652	158.79308871232652
