# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
353.47501819606816	449.82718060373804	449.9988026807532	446.3784254625763	447.12497393497495	440.23267318204904	413.1266457473518	413.12664573627586
-397.11628088084325	-446.004354041422	-439.95903842249965	-439.8603778191063	-438.1485956107771	-436.66753081545306	-404.4244214225679	-404.42442142132694
-52.96783476863149	82.67187588924536	60.5944451063681	33.71769459941757	19.718241294578092	0.584056174618421	13.289530339846555	13.289530339520425
83.66007404073905	213.55896094370914	188.61633227283218	180.37880273277926	163.06819721579785	103.83522137243632	138.06903140864063	138.0690314085672
-121.09786489586429	-337.72584149366594	-336.5845926082659	-312.50421478471594	-306.25088413014333	-342.1723181259665	-301.77817374257285	-301.77817374482436
262.1737887458925	337.3485382877982	315.17755283915176	327.3777556119352	323.9936797653065	280.385017337306	280.36284070003495	280.36284067342604
-296.80169867842926	-242.0218498723954	-245.42497690565406	-259.69636139895584	-266.6917969417552	-261.40915488427663	-286.9847675218522	-286.98476752207887
203.75936557508155	353.47026616828333	339.71881093152626	299.28329566167207	280.14340644276746	266.3277234859494	284.16386046268946	284.16386046818303
117.42330550004614	42.325458548477805	27.21501838602061	1.3995096530027011	-11.530182079245632	-100.6488513678596	13.571894493949976	13.571894512936645
86.20805979902775	-12.522397897883119	-1.0380683449471855	-56.97632214775338	-50.78639491642948	93.24802579620241	3.53314210878427	3.5331421179333105
-78.53334958015033	59.83501403225325	94.5306538137469	94.98867317402097	102.59536944338815	108.72659430948771	-1.853470819736779	-1.8534708172017145
263.948196339504	442.3412905659658	445.9016856015094	448.73501975451495	449.56778541749014	449.9996210392348	350.5685988436872	350.56859884330873
61.10661680669356	77.40071262735074	102.3520843087017	60.61053670676234	58.473238807386736	101.4947303545361	6.159601148470149	6.1596010876870695
-315.09115631833214	-297.3937837396341	-298.6817905715999	-323.7917784709168	-329.71268640151936	-292.26375954233595	-333.81122487507474	-333.8112248730393
300.2553980930409	297.8186931293193	321.19014646616665	308.7455350364849	312.29524204038694	351.97193520716155	351.9895986454828	351.989598666677
326.6164539482822	379.37585907348665	377.18242365059774	367.50210877744075	362.4575854449338	366.28575434872295	346.6118047765165	346.6118047763288
-185.33615262391405	-278.4954075940359	-295.1120626125751	-336.04986082502387	-352.1644282411952	-362.72516529321774	-348.9282166964177	-348.9282166919439
-423.6459293130179	-448.00531324784356	-449.17629364677157	-449.99782379263496	-449.85227344051265	-368.0328737316002	-340.89445597998434	-340.89445593761076
