# layout number, AEP (with NaN values removed)
001	8.141090488667102e10
002	8.14406124698488e10
003	8.142190706318585e10
004	8.142190706107222e10
005	8.144061246984914e10
006	8.144061246982642e10
007	8.138897572320514e10
008	8.144061246984697e10
009	8.144061246984749e10
010	8.139386652177849e10
011	8.140866737048352e10
012	8.139323168613374e10
013	8.14219070616223e10
014	8.139840908428113e10
015	8.144061246982507e10
016	8.13984090842883e10
017	8.144061246984952e10
018	8.139386652188899e10
019	8.139386652188889e10
020	8.144061246983081e10
021	8.142190710034682e10
022	8.139597910619528e10
023	8.143162865073897e10
024	8.142190706834752e10
025	8.144061246982686e10
026	8.143162865073991e10
027	8.141439852912779e10
028	8.142190706110262e10
029	8.133657033981694e10
030	8.139598137598216e10
031	8.139598137631085e10
032	8.14219070609702e10
033	8.144061246984895e10
034	8.139598137746985e10
035	8.142190706102989e10
036	8.14406124698272e10
037	8.140473604277074e10
038	8.139598137630661e10
039	8.144061246984949e10
040	8.142190706332698e10
041	8.14406124698486e10
042	8.14219070684393e10
043	8.142190706014525e10
044	8.142190706860965e10
045	8.137960506914342e10
046	8.139386652176962e10
047	8.142394572979008e10
048	8.1431628650739e10
049	8.139386652188863e10
050	8.141439852912163e10
051	8.144061246982524e10
052	8.140826281010657e10
053	8.142190707242915e10
054	8.139840909642969e10
055	8.139840908428868e10
056	8.140826281010805e10
057	8.143162865073903e10
058	8.139840909688934e10
059	8.139323169547002e10
060	8.139386652179407e10
061	8.14219070683149e10
062	8.139598137631093e10
063	8.143162865073906e10
064	8.139323169470787e10
065	8.141439852911147e10
066	8.140866737875095e10
067	8.144061246984962e10
068	8.139598137722452e10
069	8.142190706897783e10
070	8.143162865073889e10
071	8.14239457297863e10
072	8.141788526288844e10
073	8.142190705712662e10
074	8.139840908429335e10
075	8.13889757232032e10
076	8.142190706387701e10
077	8.142190706157872e10
078	8.138864064216574e10
079	8.139313600090897e10
080	8.142190705996744e10
081	8.142190706005086e10
082	8.141111631231912e10
083	8.140826281010353e10
084	8.138897572291667e10
085	8.139598137599419e10
086	8.142190706371478e10
087	8.143162865073918e10
088	8.144061246982619e10
089	8.139597910626802e10
090	8.139597910614714e10
091	8.139386652188899e10
092	8.138897572313457e10
093	8.142190710037932e10
094	8.142190706006293e10
095	8.144061246985028e10
096	8.139598137740642e10
097	8.141090488668454e10
098	8.141439852911357e10
099	8.139598137630777e10
100	8.144061246985016e10
101	8.140866737050142e10
102	8.139598137579594e10
103	8.13959813758277e10
104	8.143162865074234e10
105	8.142190706108095e10
106	8.142190706603e10
107	8.142190707233897e10
108	8.138878110248888e10
109	8.133656464175102e10
110	8.139840908428107e10
111	8.144061246985005e10
112	8.137960506911647e10
113	8.139840908382043e10
114	8.143162865073541e10
115	8.144061246982587e10
116	8.144061246984514e10
117	8.14219070594014e10
118	8.13959813772073e10
119	8.1421907059405e10
120	8.13938665217282e10
121	8.143162865073811e10
122	8.137854056765901e10
123	8.142394572978987e10
124	8.144061246982503e10
125	8.139386652188902e10
126	8.142190706066437e10
127	8.143162865074136e10
128	8.139840908428119e10
129	8.139386652178003e10
130	8.139598137722678e10
131	8.139598137629416e10
132	8.142190710005489e10
133	8.141439852922234e10
134	8.142190705696825e10
135	8.142190706014099e10
136	8.143162865073856e10
137	8.139840908553693e10
138	8.142190706080539e10
139	8.134474760996297e10
140	8.144061246984888e10
141	8.14316286507394e10
142	8.13959791064303e10
143	8.139323168786488e10
144	8.142190706007565e10
145	8.141090488664087e10
146	8.140826281010645e10
147	8.142394572979164e10
148	8.143162865073883e10
149	8.139386652172827e10
150	8.139840908687653e10
151	8.143162865073969e10
152	8.140826281010567e10
153	8.139386652188882e10
154	8.144061246982492e10
155	8.143162865073814e10
156	8.139840908371222e10
157	8.139323169637482e10
158	8.143162865074112e10
159	8.139323168785089e10
160	8.142190706080911e10
161	8.143162865073885e10
162	8.13889757311308e10
163	8.141090488672093e10
164	8.141090488667723e10
165	8.143162865073856e10
166	8.142190706679659e10
167	8.144061246982649e10
168	8.143162865073962e10
169	8.13932316740849e10
170	8.143162865073929e10
171	8.143162865073734e10
172	8.13447476447735e10
173	8.142190705998712e10
174	8.142190706277832e10
175	8.139598137592465e10
176	8.144061246984918e10
177	8.13959813759827e10
178	8.139840908428157e10
179	8.143162865073926e10
180	8.142190706889116e10
181	8.141090488666533e10
182	8.144061246984883e10
183	8.141090488670668e10
184	8.143162865073877e10
185	8.134474762880276e10
186	8.139840908431955e10
187	8.139840908428548e10
188	8.139840908429305e10
189	8.134473393796101e10
190	8.138878110243596e10
191	8.142190706541762e10
192	8.142190706231715e10
193	8.139840908428279e10
194	8.144061246982602e10
195	8.143162865073946e10
196	8.139323170055623e10
197	8.138897572994527e10
198	8.142190706900438e10
199	8.14239457297886e10
200	8.14406124698294e10
