# layout number, AEP
001	1.429924963408468e11
002	1.4299751599167822e11
003	1.4303516459690228e11
004	1.4300794496927646e11
005	1.4299305534367032e11
006	1.430170161571816e11
007	1.4299243878969107e11
008	1.4299594198960565e11
009	1.4300026374196503e11
010	1.4302219306529477e11
011	1.43016986623183e11
012	1.4300074714109015e11
013	1.4300059748443378e11
014	1.4299143786412616e11
015	1.4300458381158994e11
016	1.4299308663282175e11
017	1.4301687343932028e11
018	1.4299305186860992e11
019	1.430155943475677e11
020	1.4299562529465683e11
021	1.4300674181478436e11
022	1.4299653020598947e11
023	1.4300386719608817e11
024	1.4300886679288614e11
025	1.4301547228392447e11
026	1.4298682990758786e11
027	1.430170086173046e11
028	1.4305318769242093e11
029	1.430065581579171e11
030	1.4299144597765622e11
031	1.4301701644056195e11
032	1.4300258395157587e11
033	1.429893264639071e11
034	1.4301692169756625e11
035	1.429588847376144e11
036	1.4301691352794504e11
037	1.4301705586697287e11
038	1.4302156879842624e11
039	1.4299208620305606e11
040	1.429470453393568e11
041	1.4291089905318494e11
042	1.4300882201135767e11
043	1.4300674229260367e11
044	1.430169178164438e11
045	1.4301532336038266e11
046	1.4301705365072223e11
047	1.4299151876895624e11
048	1.4301706881091656e11
049	1.4300667857482568e11
050	1.430216070630846e11
051	1.4301548444109442e11
052	1.4297445259479312e11
053	1.4299301349432742e11
054	1.430060656994224e11
055	1.4301707228239777e11
056	1.4299162494041486e11
057	1.4301706872094882e11
058	1.4299026428178012e11
059	1.4302118727832144e11
060	1.430005527705469e11
061	1.430167249653744e11
062	1.430054976656428e11
063	1.4301887046903217e11
064	1.4301559359027216e11
065	1.430224621769942e11
066	1.4301687412017258e11
067	1.4301706867558047e11
068	1.4299116942292606e11
069	1.429997431863016e11
070	1.4299974202680087e11
071	1.430371801918856e11
072	1.4301675082137912e11
073	1.4301706872794318e11
074	1.4301546922471008e11
075	1.430171305260525e11
076	1.42992871811788e11
077	1.430033414446366e11
078	1.4300689828203668e11
079	1.4301603459285208e11
080	1.4301559119833737e11
081	1.4296055677130685e11
082	1.429921117221694e11
083	1.430169151454658e11
084	1.4302158998838385e11
085	1.4299572305301205e11
086	1.4294691125562778e11
087	1.4298988636344928e11
088	1.4301664815503683e11
089	1.4299097169632565e11
090	1.429988424508245e11
091	1.4299136778447385e11
092	1.430291394059967e11
093	1.4299327552883215e11
094	1.4299293814860226e11
095	1.4298942927943222e11
096	1.4294704533892966e11
097	1.4301706871999084e11
098	1.4300059117298203e11
099	1.429999128232569e11
100	1.43006742395118e11
101	1.4299282670492407e11
102	1.4300074759934717e11
103	1.4301687117490796e11
104	1.4300612759406775e11
105	1.4294536936050632e11
106	1.430221900638089e11
107	1.430070461417568e11
108	1.4299228590283255e11
109	1.4300785628293774e11
110	1.4299192094854028e11
111	1.4301703360263846e11
112	1.430122956785561e11
113	1.4301706855757446e11
114	1.4303481363471494e11
115	1.4299029622565097e11
116	1.4301687314900473e11
117	1.4298547273376434e11
118	1.4299180704134756e11
119	1.4301546985146872e11
120	1.4298944074029507e11
121	1.430070942740172e11
122	1.4298533386633044e11
123	1.4298898002680045e11
124	1.4301706872050107e11
125	1.430005530785697e11
126	1.430065294479134e11
127	1.4302218904197736e11
128	1.4301558382660876e11
129	1.429901660052231e11
130	1.429926023284792e11
131	1.4301687458318146e11
132	1.430224677107238e11
133	1.4300042220165594e11
134	1.4301689439802222e11
135	1.4301500072157303e11
136	1.430049153501413e11
137	1.430169131444809e11
138	1.4301705500149286e11
139	1.430033204266998e11
140	1.4299214821866025e11
141	1.4299235687804712e11
142	1.4299989215598758e11
143	1.4299291782014304e11
144	1.4301707657943597e11
145	1.4301691343064813e11
146	1.4303480886207028e11
147	1.430348503150514e11
148	1.429994378305284e11
149	1.4296694282072134e11
150	1.4301559724490732e11
151	1.4299607450553833e11
152	1.430005742515512e11
153	1.4303502741149527e11
154	1.430134549097064e11
155	1.4303489476111057e11
156	1.430170687208289e11
157	1.4298950200610394e11
158	1.4298515795154657e11
159	1.4301687500018253e11
160	1.4301706872082834e11
161	1.4299083965428812e11
162	1.4302165357166013e11
163	1.430005800608356e11
164	1.430070752222291e11
165	1.430137584773296e11
166	1.4300610364737537e11
167	1.429987138669305e11
168	1.430026188826397e11
169	1.4299032006849817e11
170	1.4302114166341602e11
171	1.4299110349639844e11
172	1.4300176917285785e11
173	1.4299253403211688e11
174	1.430070630113479e11
175	1.4301525927782175e11
176	1.430170687208582e11
177	1.4303496305076526e11
178	1.4299309304590063e11
179	1.4299542255522778e11
180	1.4300078893675412e11
181	1.4300056702833588e11
182	1.4301353465476117e11
183	1.429926747232211e11
184	1.4299848787466867e11
185	1.430086084527687e11
186	1.430158754255347e11
187	1.43000507491284e11
188	1.429927227930174e11
189	1.4299332590334756e11
190	1.4299032389904562e11
191	1.430005478737817e11
192	1.4299170438846286e11
193	1.430170671316545e11
194	1.4301582489290515e11
195	1.4303480842072656e11
196	1.4301691508768552e11
197	1.4300050576011777e11
198	1.4301559508857413e11
199	1.4300624712075488e11
200	1.4298514650207227e11
