# layout number, AEP
001	1.388724737701479e11
002	1.3892194042652332e11
003	1.3884490739626465e11
004	1.388802979326302e11
005	1.3888993317802548e11
006	1.3876800926726093e11
007	1.3885681293546417e11
008	1.3891880015304117e11
009	1.387914995517508e11
010	1.3884490747332394e11
011	1.3884491149401486e11
012	1.3876697334520752e11
013	1.387779847214033e11
014	1.388899331966485e11
015	1.3884491149331354e11
016	1.3876785614873907e11
017	1.3884490690221494e11
018	1.388449114942006e11
019	1.388449778679832e11
020	1.3884490907122977e11
021	1.387705472042812e11
022	1.3882069946305307e11
023	1.3884491150458383e11
024	1.3884491150458286e11
025	1.38844994522452e11
026	1.3884499160853543e11
027	1.3884491149400778e11
028	1.3892194042725e11
029	1.388449772247244e11
030	1.3888891780769635e11
031	1.387508261435987e11
032	1.38889933175527e11
033	1.3891880009962347e11
034	1.3882069819477405e11
035	1.388568129559414e11
036	1.3884497714358267e11
037	1.3876440179558237e11
038	1.387678561487755e11
039	1.3892194042652393e11
040	1.389451998493606e11
041	1.388449115045837e11
042	1.3876785615009595e11
043	1.3892194042725006e11
044	1.3884490739588446e11
045	1.3884497722595197e11
046	1.3893756443960654e11
047	1.3884490739580316e11
048	1.388888745475182e11
049	1.3884499452247235e11
050	1.388449916038339e11
051	1.3888993321120288e11
052	1.3876785614749414e11
053	1.3884497714353552e11
054	1.388449777330158e11
055	1.388449778693054e11
056	1.3884491141882745e11
057	1.3884497714368152e11
058	1.388449771438016e11
059	1.387779855098307e11
060	1.3878031403006192e11
061	1.388449771437733e11
062	1.389210102082811e11
063	1.3884497773481458e11
064	1.3890496077969324e11
065	1.3884491149351828e11
066	1.3884499160449475e11
067	1.3887944462786575e11
068	1.3884497714363135e11
069	1.3892166316974637e11
070	1.3897185824095944e11
071	1.3882069946307007e11
072	1.388177486549747e11
073	1.388899332087001e11
074	1.387803140570087e11
075	1.3884491150458612e11
076	1.3884490743723648e11
077	1.387678561590542e11
078	1.388899330512396e11
079	1.3891880013612512e11
080	1.389001057376378e11
081	1.3884497721120786e11
082	1.3875082614633795e11
083	1.388899331782468e11
084	1.388449912608706e11
085	1.3884497720583713e11
086	1.3884497721116373e11
087	1.389001057565395e11
088	1.387779846688956e11
089	1.387657293453642e11
090	1.388449945226525e11
091	1.3884497721300595e11
092	1.3884499160472504e11
093	1.3888993317831793e11
094	1.3884497722588327e11
095	1.3893104192624536e11
096	1.388805956476518e11
097	1.3884490739589813e11
098	1.3884490900961078e11
099	1.3888891782453287e11
100	1.3875082621934448e11
