# layout number, AEP (with NaN values removed)
001	7.890645644767397e10
002	7.873898593639113e10
003	7.888363442292871e10
004	7.903017663570996e10
005	7.903870418766797e10
006	7.885420974047899e10
007	7.902959369671414e10
008	7.90434265828679e10
009	7.886700270778868e10
010	7.881334230466875e10
011	7.903631600467476e10
012	7.902958069455904e10
013	7.903010567914845e10
014	7.888363440477087e10
015	7.88133423052618e10
016	7.880771445486844e10
017	7.882827943704404e10
018	7.903629422381802e10
019	7.888363463696342e10
020	7.88541295959237e10
021	7.888590113074529e10
022	7.900654818944533e10
023	7.875616285736101e10
024	7.888363439654564e10
025	7.888522142055717e10
026	7.888362438004912e10
027	7.888363440516339e10
028	7.900770863590204e10
029	7.902958746751253e10
030	7.886700395496095e10
031	7.890645879123325e10
032	7.9036199345572e10
033	7.902959564821101e10
034	7.888363442239684e10
035	7.881334230526189e10
036	7.881334230528217e10
037	7.888363441120499e10
038	7.90446088829741e10
039	7.888363440236165e10
040	7.880771445562573e10
041	7.88836344186948e10
042	7.881334230526181e10
043	7.875616795255862e10
044	7.88093192295104e10
045	7.888056462973972e10
046	7.904342981425197e10
047	7.888362437529858e10
048	7.904343400886165e10
049	7.888362438069775e10
050	7.903484201311504e10
051	7.901467078082883e10
052	7.903264211260846e10
053	7.890648254972826e10
054	7.888363440484839e10
055	7.880771445484904e10
056	7.903870425865173e10
057	7.881334230544926e10
058	7.885420974066888e10
059	7.904468672374937e10
060	7.902135512450075e10
061	7.884734100207681e10
062	7.88836244001672e10
063	7.890645878912276e10
064	7.885420974065965e10
065	7.883350851102042e10
066	7.875616208233919e10
067	7.90350579246484e10
068	7.883860775193939e10
069	7.890718769496875e10
070	7.88836243804527e10
071	7.888363463703633e10
072	7.875648126100679e10
073	7.900705849222714e10
074	7.903821361565236e10
075	7.904343116167064e10
076	7.888363463674506e10
077	7.903255115838788e10
078	7.903907847219646e10
079	7.881334230526912e10
080	7.904358657976515e10
081	7.90295807301267e10
082	7.907507830291696e10
083	7.888363466219376e10
084	7.904359110452414e10
085	7.888363443124965e10
086	7.881334230526349e10
087	7.903219183663753e10
088	7.885412961698116e10
089	7.904461097920308e10
090	7.906370240165712e10
091	7.888522143765771e10
092	7.87564824603326e10
093	7.90067841406118e10
094	7.903540889722383e10
095	7.888102924754393e10
096	7.88836343938379e10
097	7.888363463835034e10
098	7.88836243723396e10
099	7.904359111357706e10
100	7.883350825088377e10
101	7.882048909228296e10
102	7.903490654551172e10
103	7.88077144415138e10
104	7.875648243714417e10
105	7.881334230527078e10
106	7.903643036316148e10
107	7.888362438362234e10
108	7.882048802630849e10
109	7.902958051551537e10
110	7.903650732895258e10
111	7.904347497076137e10
112	7.880771444176012e10
113	7.888558898991231e10
114	7.883350847378154e10
115	7.890645642958093e10
116	7.903647741370291e10
117	7.903635662559415e10
118	7.881334230542784e10
119	7.903259510697783e10
120	7.883350833092973e10
121	7.904359111268634e10
122	7.881334230523088e10
123	7.888363441466338e10
124	7.907507836426538e10
125	7.902975089576305e10
126	7.890048484264655e10
127	7.90435711496814e10
128	7.903488570197401e10
129	7.880771445562538e10
130	7.890645641144241e10
131	7.903647462866351e10
132	7.872752287058926e10
133	7.902975020916292e10
134	7.882836882739671e10
135	7.90435268404116e10
136	7.888363440108578e10
137	7.884605519747731e10
138	7.888363441377419e10
139	7.90445675540472e10
140	7.885420974103548e10
141	7.904357117991473e10
142	7.903628802622824e10
143	7.903915107840347e10
144	7.883184779114943e10
145	7.90435223049278e10
146	7.893656289822086e10
147	7.87564826284303e10
148	7.906370240137222e10
149	7.9014686002154e10
150	7.888363441654095e10
151	7.885420974070837e10
152	7.903528271934341e10
153	7.888362438138374e10
154	7.904358518066685e10
155	7.890048796271227e10
156	7.90289855883737e10
157	7.880771445562598e10
158	7.880771445562766e10
159	7.87275660930939e10
160	7.881334230528842e10
161	7.880936418008075e10
162	7.888362440524216e10
163	7.87564830917787e10
164	7.875648225072623e10
165	7.90077117469378e10
166	7.881334230531493e10
167	7.888363440984808e10
168	7.881334230526181e10
169	7.882048226721526e10
170	7.904359110735025e10
171	7.881476454872134e10
172	7.873905697185297e10
173	7.885438029493979e10
174	7.87564836276706e10
175	7.882872065001454e10
176	7.90321934837452e10
177	7.888363440964075e10
178	7.8854129591371e10
179	7.880771444262918e10
180	7.890049061487187e10
181	7.904359111545134e10
182	7.875649472215999e10
183	7.885420974047957e10
184	7.903264574492656e10
185	7.902975342964691e10
186	7.904343252626292e10
187	7.872752248253719e10
188	7.882048187661592e10
189	7.907507775446625e10
190	7.888558644263634e10
191	7.890648255549551e10
192	7.893314776742036e10
193	7.875648194444748e10
194	7.90637024015124e10
195	7.888362438214594e10
196	7.900771172061273e10
197	7.88836344146241e10
198	7.90076687976218e10
199	7.884605519747047e10
200	7.9043430546237e10
