# layout number, AEP
001	7.890645644767397e10
002	7.873898593639113e10
003	7.888363442292871e10
004	7.903017663570996e10
005	7.903870418766797e10
006	7.885420974047899e10
007	7.902959369671414e10
008	7.90434265828679e10
009	7.886700270778868e10
010	7.881334230466875e10
011	7.903631600467476e10
012	7.902958069455904e10
013	7.903010567914845e10
014	7.888363440477087e10
015	7.88133423052618e10
016	7.880771445486844e10
017	7.882827943704404e10
018	7.903629422381802e10
019	7.888363463696342e10
020	7.88541295959237e10
021	7.888590113074529e10
022	7.900654818944533e10
023	7.875616285736101e10
024	7.888363439654564e10
025	7.888522142055717e10
026	7.888362438004912e10
027	7.888363440516339e10
028	7.900770863590204e10
029	7.902958746751253e10
030	7.886700395496095e10
031	7.890645879123325e10
032	7.9036199345572e10
033	7.902959564821101e10
034	7.888363442239684e10
035	7.881334230526189e10
036	7.881334230528217e10
037	7.888363441120499e10
038	7.90446088829741e10
039	7.888363440236165e10
040	7.880771445562573e10
041	7.88836344186948e10
042	7.881334230526181e10
043	7.875616795255862e10
044	7.88093192295104e10
045	7.888056462973972e10
046	7.904342981425197e10
047	7.888362437529858e10
048	7.904343400886165e10
049	7.888362438069775e10
050	7.903484201311504e10
051	7.901467078082883e10
052	7.903264211260846e10
053	7.890648254972826e10
054	7.888363440484839e10
055	7.880771445484904e10
056	7.903870425865173e10
057	7.881334230544926e10
058	7.885420974066888e10
059	7.904468672374937e10
060	7.902135512450075e10
061	7.884734100207681e10
062	7.88836244001672e10
063	7.890645878912276e10
064	7.885420974065965e10
065	7.883350851102042e10
066	7.875616208233919e10
067	7.90350579246484e10
068	7.883860775193939e10
069	7.890718769496875e10
070	7.88836243804527e10
071	7.888363463703633e10
072	7.875648126100679e10
073	7.900705849222714e10
074	7.903821361565236e10
075	7.904343116167064e10
076	7.888363463674506e10
077	7.903255115838788e10
078	7.903907847219646e10
079	7.881334230526912e10
080	7.904358657976515e10
081	7.90295807301267e10
082	7.907507830291696e10
083	7.888363466219376e10
084	7.904359110452414e10
085	7.888363443124965e10
086	7.881334230526349e10
087	7.903219183663753e10
088	7.885412961698116e10
089	7.904461097920308e10
090	7.906370240165712e10
091	7.888522143765771e10
092	7.87564824603326e10
093	7.90067841406118e10
094	7.903540889722383e10
095	7.888102924754393e10
096	7.88836343938379e10
097	7.888363463835034e10
098	7.88836243723396e10
099	7.904359111357706e10
100	7.883350825088377e10
