# layout number, AEP (with NaN values removed)
001	1.3932447330720227e11
002	1.3895689731616968e11
003	1.3903970644160507e11
004	1.3895623558921924e11
005	1.38919292444497e11
006	1.3903970643565512e11
007	1.3903970643085086e11
008	1.3903970643415863e11
009	1.3909057178537085e11
010	1.3907142321284006e11
011	1.3903970643081137e11
012	1.3921521406427097e11
013	1.3887647361435596e11
014	1.3903970643011008e11
015	1.3903970643080246e11
016	1.3907707543684595e11
017	1.3903970643081482e11
018	1.3903970643079883e11
019	1.3903970643085556e11
020	1.3903970643080786e11
021	1.3932115896228433e11
022	1.3903970643584662e11
023	1.3903970643569586e11
024	1.39039706430812e11
025	1.3897450517060764e11
026	1.3929446768657376e11
027	1.390397064356797e11
028	1.390397064308105e11
029	1.3903970643081424e11
030	1.3929449710552176e11
031	1.3920010603597025e11
032	1.390397064307776e11
033	1.3903970643422574e11
034	1.390397064308083e11
035	1.3893548135351004e11
036	1.39039706435572e11
037	1.3903970643575238e11
038	1.3932473485350928e11
039	1.3903970643084448e11
040	1.3929864113447986e11
041	1.3903970643081e11
042	1.3932473483175616e11
043	1.3932473483147244e11
044	1.3903970643568863e11
045	1.3903970643489407e11
046	1.390397064308059e11
047	1.3906713648570728e11
048	1.3903970643568414e11
049	1.3904558028816666e11
050	1.3903970643039178e11
051	1.3903970643082202e11
052	1.3903970643570245e11
053	1.390397064308089e11
054	1.3906713519566153e11
055	1.389754601722053e11
056	1.3929446770703955e11
057	1.390397064308037e11
058	1.3930888838678558e11
059	1.390397064308159e11
060	1.3911947143495712e11
061	1.3903970643082007e11
062	1.3906488245261346e11
063	1.3903970643094043e11
064	1.390655953706872e11
065	1.390397064308102e11
066	1.3889475971591245e11
067	1.3903970643081104e11
068	1.3908135940243396e11
069	1.3903970643567673e11
070	1.3929449710552246e11
071	1.3906555393423218e11
072	1.390397064356591e11
073	1.3903970643080655e11
074	1.392386883760694e11
075	1.3903970643569672e11
076	1.3903970643080865e11
077	1.3932473483186826e11
078	1.3903970643081882e11
079	1.390397064303404e11
080	1.3926990056315643e11
081	1.3903970643081207e11
082	1.39065543902402e11
083	1.3903970643569855e11
084	1.3903970643591013e11
085	1.3903970643104877e11
086	1.390397064308097e11
087	1.3903970643105197e11
088	1.3903970643476764e11
089	1.38996064388019e11
090	1.390714250059234e11
091	1.3903970643081284e11
092	1.3903970643080234e11
093	1.3903970643080658e11
094	1.3903970643568314e11
095	1.3903970643424265e11
096	1.3888841407272665e11
097	1.390397064332757e11
098	1.3903970643083038e11
099	1.3932473483232013e11
100	1.3929877997123096e11
