# layout number, AEP
001	1.3932447330720227e11
002	1.3895689731616968e11
003	1.3903970644160507e11
004	1.3895623558921924e11
005	1.38919292444497e11
006	1.3903970643565512e11
007	1.3903970643085086e11
008	1.3903970643415863e11
009	1.3909057178537085e11
010	1.3907142321284006e11
011	1.3903970643081137e11
012	1.3921521406427097e11
013	1.3887647361435596e11
014	1.3903970643011008e11
015	1.3903970643080246e11
016	1.3907707543684595e11
017	1.3903970643081482e11
018	1.3903970643079883e11
019	1.3903970643085556e11
020	1.3903970643080786e11
021	1.3932115896228433e11
022	1.3903970643584662e11
023	1.3903970643569586e11
024	1.39039706430812e11
025	1.3897450517060764e11
026	1.3929446768657376e11
027	1.390397064356797e11
028	1.390397064308105e11
029	1.3903970643081424e11
030	1.3929449710552176e11
031	1.3920010603597025e11
032	1.390397064307776e11
033	1.3903970643422574e11
034	1.390397064308083e11
035	1.3893548135351004e11
036	1.39039706435572e11
037	1.3903970643575238e11
038	1.3932473485350928e11
039	1.3903970643084448e11
040	1.3929864113447986e11
041	1.3903970643081e11
042	1.3932473483175616e11
043	1.3932473483147244e11
044	1.3903970643568863e11
045	1.3903970643489407e11
046	1.390397064308059e11
047	1.3906713648570728e11
048	1.3903970643568414e11
049	1.3904558028816666e11
050	1.3903970643039178e11
051	1.3903970643082202e11
052	1.3903970643570245e11
053	1.390397064308089e11
054	1.3906713519566153e11
055	1.389754601722053e11
056	1.3929446770703955e11
057	1.390397064308037e11
058	1.3930888838678558e11
059	1.390397064308159e11
060	1.3911947143495712e11
061	1.3903970643082007e11
062	1.3906488245261346e11
063	1.3903970643094043e11
064	1.390655953706872e11
065	1.390397064308102e11
066	1.3889475971591245e11
067	1.3903970643081104e11
068	1.3908135940243396e11
069	1.3903970643567673e11
070	1.3929449710552246e11
071	1.3906555393423218e11
072	1.390397064356591e11
073	1.3903970643080655e11
074	1.392386883760694e11
075	1.3903970643569672e11
076	1.3903970643080865e11
077	1.3932473483186826e11
078	1.3903970643081882e11
079	1.390397064303404e11
080	1.3926990056315643e11
081	1.3903970643081207e11
082	1.39065543902402e11
083	1.3903970643569855e11
084	1.3903970643591013e11
085	1.3903970643104877e11
086	1.390397064308097e11
087	1.3903970643105197e11
088	1.3903970643476764e11
089	1.38996064388019e11
090	1.390714250059234e11
091	1.3903970643081284e11
092	1.3903970643080234e11
093	1.3903970643080658e11
094	1.3903970643568314e11
095	1.3903970643424265e11
096	1.3888841407272665e11
097	1.390397064332757e11
098	1.3903970643083038e11
099	1.3932473483232013e11
100	1.3929877997123096e11
101	1.390397064308123e11
102	1.3903970643672534e11
103	1.3903970643415353e11
104	1.3903970643567413e11
105	1.390397064308459e11
106	1.3903970643080994e11
107	1.390397064356764e11
108	1.391238660629201e11
109	1.3890548603441483e11
110	1.390904811029335e11
111	1.391441233323724e11
112	1.3896992552111255e11
113	1.390361594077015e11
114	1.3903970644161102e11
115	1.3903970643081522e11
116	1.3903970643567514e11
117	1.390397064308058e11
118	1.389562346289354e11
119	1.3906713684929468e11
120	1.3903970643081332e11
121	1.3916519696389603e11
122	1.3903970643566626e11
123	1.39039706435688e11
124	1.3903970643567786e11
125	1.3903970643081586e11
126	1.3916636301380878e11
127	1.3903970643081256e11
128	1.3906559598569443e11
129	1.3903970643081543e11
130	1.3903970643081027e11
131	1.390397064308464e11
132	1.3903970643082016e11
133	1.3929446770551898e11
134	1.3903970643567416e11
135	1.3903970643415228e11
136	1.3906713431077454e11
137	1.3929864097069476e11
138	1.3903970643553656e11
139	1.392944677062046e11
140	1.3932447331004623e11
141	1.3903970643081958e11
142	1.3910398906320554e11
143	1.3903970643071945e11
144	1.3903970643080795e11
145	1.3903970643081464e11
146	1.390397064356696e11
147	1.392944677071454e11
148	1.3903970643080807e11
149	1.388833549697984e11
150	1.39090476666816e11
151	1.3903970643423904e11
152	1.3903970643088135e11
153	1.3903970643082132e11
154	1.3926297805391693e11
155	1.39039706430811e11
156	1.3906486402687662e11
157	1.3891385320741864e11
158	1.3896998295948563e11
159	1.3913075008411157e11
160	1.3906713452009055e11
161	1.3903970643081522e11
162	1.390791042738277e11
163	1.3932447183551746e11
164	1.390397064308185e11
165	1.390397064416359e11
166	1.3897451672820163e11
167	1.389654102162189e11
168	1.3910883447827826e11
169	1.390397064308e11
170	1.392348187709148e11
171	1.3903970643569086e11
172	1.390397064356633e11
173	1.3903970643566565e11
174	1.3876151943886288e11
175	1.3896096647375592e11
176	1.3903970643567657e11
177	1.3903970643568182e11
178	1.390397064308174e11
179	1.3890645052592072e11
180	1.3903970643471506e11
181	1.390397064356462e11
182	1.3903970643080054e11
183	1.3932473483144574e11
184	1.3906713596900095e11
185	1.3929446770527502e11
186	1.3906713706446167e11
187	1.3932447330717096e11
188	1.3921466500268573e11
189	1.3929864091719208e11
190	1.3903970643567514e11
191	1.3906713432044247e11
192	1.3903970643571143e11
193	1.3896992253051788e11
194	1.390397064356752e11
195	1.3903970643082095e11
196	1.390397064308123e11
197	1.3903970643415024e11
198	1.3903970643568674e11
199	1.3906713398042923e11
200	1.390397064301535e11
