# layout number, AEP (with NaN values removed)
001	1.441895087432354e11
002	1.4400147259422675e11
003	1.43999949547751e11
004	1.440694878238271e11
005	1.4410656643424237e11
006	1.4403799976693362e11
007	1.4408579314752032e11
008	1.4403800116040988e11
009	1.4406948782397763e11
010	1.4398912908062036e11
011	1.4405247238214868e11
012	1.44118148981255e11
013	1.4408776140603217e11
014	1.440380004611724e11
015	1.4418365722127164e11
016	1.440466083150008e11
017	1.4408776139143076e11
018	1.4401884598931314e11
019	1.4418365016805936e11
020	1.440380004571666e11
021	1.440379997696395e11
022	1.4406463994954468e11
023	1.4398063940654303e11
024	1.4418545525894974e11
025	1.440694878239669e11
026	1.4408776139913535e11
027	1.4406948782397507e11
028	1.440290262242365e11
029	1.4406948782398904e11
030	1.4409500642938522e11
031	1.440877614184939e11
032	1.441836501680592e11
033	1.4405311229308487e11
034	1.43997133516908e11
035	1.440694878238328e11
036	1.4400041878102368e11
037	1.4406948782383508e11
038	1.4408579315904608e11
039	1.440379997703902e11
040	1.4406826864539087e11
041	1.4401007812413138e11
042	1.4406948782396503e11
043	1.4408776141841925e11
044	1.4418545525894983e11
045	1.4400724754028326e11
046	1.4408776140765332e11
047	1.440877614076046e11
048	1.440495351176049e11
049	1.4399685063072986e11
050	1.4404953511765976e11
051	1.4406948782389642e11
052	1.4402126331323535e11
053	1.440682577931597e11
054	1.440694878239684e11
055	1.4411814898129355e11
056	1.4406948782396252e11
057	1.4402350681933554e11
058	1.440877614170495e11
059	1.440379997672098e11
060	1.4409500642938522e11
061	1.4408453147970624e11
062	1.441860009823054e11
063	1.4405060061575085e11
064	1.4418545525894974e11
065	1.4408776140804898e11
066	1.4410656643424243e11
067	1.4406825796367633e11
068	1.4401884598928027e11
069	1.4404953511924512e11
070	1.4408776138763632e11
071	1.4400724754076572e11
072	1.4408776140769547e11
073	1.4408776139912967e11
074	1.440212633132283e11
075	1.440495351176868e11
076	1.4418545525894974e11
077	1.440290262243169e11
078	1.440156639800268e11
079	1.4406948782396918e11
080	1.4400041878099536e11
081	1.4400724754138757e11
082	1.4408776139927225e11
083	1.4406826861025854e11
084	1.439872421027676e11
085	1.441860009823054e11
086	1.4402126331323083e11
087	1.4406948782395953e11
088	1.4402201613210684e11
089	1.4418365722127118e11
090	1.4408776140219214e11
091	1.4399814363528174e11
092	1.4403800108176132e11
093	1.4418063381625912e11
094	1.4408776142346347e11
095	1.4404953488919226e11
096	1.4402126331323068e11
097	1.4406948782397604e11
098	1.440495348750742e11
099	1.4418365722127115e11
100	1.4409500642938525e11
