# layout number, AEP
001	8.098994006108145e10
002	8.107245856525385e10
003	8.134783728431487e10
004	8.09682211620368e10
005	8.110229162629901e10
006	8.08818762677796e10
007	8.11756062349656e10
008	8.080348932174152e10
009	8.100148413866495e10
010	8.12081248053046e10
011	8.065085365165001e10
012	8.117549344608069e10
013	8.026284491613861e10
014	8.107817172831511e10
015	8.137178601552509e10
016	8.092192424606078e10
017	8.085677972726596e10
018	8.081284220997899e10
019	8.08465521409056e10
020	8.104307841760825e10
021	8.029768722037657e10
022	8.110064082922783e10
023	8.104872802407355e10
024	8.109193623089903e10
025	8.11068215461885e10
026	8.100781208480489e10
027	8.089959729203958e10
028	8.11317919030931e10
029	8.07009300885338e10
030	8.10947386671873e10
031	8.100201548658723e10
032	8.115603510739783e10
033	8.059455670053815e10
034	8.078054220938727e10
035	8.092346936072882e10
036	8.091120392410153e10
037	8.084476922461328e10
038	8.110791851943692e10
039	8.103716576259024e10
040	8.109998699262996e10
041	8.086949960757796e10
042	8.098214855533344e10
043	8.08893088119795e10
044	8.110314307116785e10
045	8.089773143433766e10
046	8.110653157648412e10
047	8.040323038941434e10
048	8.109135314177171e10
049	8.10544009169144e10
050	8.11225120946674e10
051	8.094025227627774e10
052	8.099275988896265e10
053	8.10117255749346e10
054	8.08936203314906e10
055	8.105181405777432e10
056	8.096024604277151e10
057	8.110064069513998e10
058	8.100989959934134e10
059	8.108575701737073e10
060	8.084057466446478e10
061	8.107199897326724e10
062	8.07719089728787e10
063	8.089889517275981e10
064	8.077407232968442e10
065	8.10503165557191e10
066	8.079094475343329e10
067	8.10382182732094e10
068	8.073203487044778e10
069	8.101284193091467e10
070	8.101269422406917e10
071	8.048443442138818e10
072	8.07872483046939e10
073	8.091133682964897e10
074	8.106993201751384e10
075	8.057098910260324e10
076	8.080848344431898e10
077	8.099125217231474e10
078	8.107632584150745e10
079	8.081115562295016e10
080	8.105763730882698e10
081	8.108329225264162e10
082	8.085913956593393e10
083	8.109959271788483e10
084	8.110229162629907e10
085	8.045230250944902e10
086	8.077624164437161e10
087	8.104527119573808e10
088	8.115964200691385e10
089	8.119552691872362e10
090	8.067316950180171e10
091	8.083579872477043e10
092	8.102020644389581e10
093	8.106993201753511e10
094	8.120364049757826e10
095	8.115858589408032e10
096	8.100837936710449e10
097	8.103985835495824e10
098	8.11081549873764e10
099	8.110324906267967e10
100	8.074459056939032e10
101	8.116620829683757e10
102	8.081917653489987e10
103	8.099293944555972e10
104	8.101997895424803e10
105	8.106597288582172e10
106	8.089723255789568e10
107	8.06431454372382e10
108	8.085470348037291e10
109	8.079816486213193e10
110	8.050550400018947e10
111	8.086048142184674e10
112	8.114892860813837e10
113	8.06425071839747e10
114	8.108261908297862e10
115	8.096482967044795e10
116	8.106637679788908e10
117	8.089193860047778e10
118	8.063505555994814e10
119	8.074972966970369e10
120	8.09063356608056e10
121	8.125982849598984e10
122	8.02302048745186e10
123	8.046071176323404e10
124	8.062322941948938e10
125	8.100799548882716e10
126	8.101128071902187e10
127	8.106295096705525e10
128	8.096357044583014e10
129	8.102098669469456e10
130	8.03286766794748e10
131	8.041662781134447e10
132	8.083659058972945e10
133	8.100514619265596e10
134	8.10181263799211e10
135	8.094689122969228e10
136	8.097516820727696e10
137	8.077094329219104e10
138	8.097220864180748e10
139	8.047901873996153e10
140	8.117204356563315e10
141	8.10247692441317e10
142	8.098365630049458e10
143	8.094870745632217e10
144	8.109091103125084e10
145	8.080826303929967e10
146	8.105031163763908e10
147	8.112473313021269e10
148	8.10808122369573e10
149	8.109313166474686e10
150	8.05638563328763e10
151	8.080247886566733e10
152	8.102258893608394e10
153	8.085600589982738e10
154	8.083229327499615e10
155	8.10038231150084e10
156	8.107752896150778e10
157	8.103306917839566e10
158	8.085838655350449e10
159	8.10103092409115e10
160	8.079466531755891e10
161	8.084203411405537e10
162	8.073227945684564e10
163	8.0691032647318e10
164	8.095909505038495e10
165	8.077615845159244e10
166	8.106183754743448e10
167	8.064614193073029e10
168	8.080613020666528e10
169	8.074431500113022e10
170	8.117352715672047e10
171	8.102476924413162e10
172	8.067513187826988e10
173	8.094032350867836e10
174	8.091133682965128e10
175	8.108153998273366e10
176	8.134731881137009e10
177	8.101258815782686e10
178	8.06640416103264e10
179	8.093607176444437e10
180	8.072417061612498e10
181	8.039758810284012e10
182	8.075802340142223e10
183	8.100721011567957e10
184	8.06996625162025e10
185	8.096254939957596e10
186	8.093286664293332e10
187	8.078450682071603e10
188	8.04012928852298e10
189	8.086012101445033e10
190	8.116436621447107e10
191	8.134734269780331e10
192	8.083823056808636e10
193	8.057688755114912e10
194	8.088685580219879e10
195	8.07333747179762e10
196	8.066186726802112e10
197	8.064744759068901e10
198	8.108201082102379e10
199	8.087305142529788e10
200	8.094943048434349e10
