# layout number, AEP
001	1.430092035972842e11
002	1.4295504253837173e11
003	1.430091897563341e11
004	1.4297896407106628e11
005	1.4300329254919928e11
006	1.429692928032969e11
007	1.429823395669525e11
008	1.4297452296892947e11
009	1.4299750404970013e11
010	1.4300887805523972e11
011	1.429724443879512e11
012	1.4297244392490094e11
013	1.429787432603878e11
014	1.4299681588974207e11
015	1.4299542909096628e11
016	1.4296928493443784e11
017	1.429954243669842e11
018	1.429692717303305e11
019	1.429779813629954e11
020	1.4297106189483722e11
021	1.4297256478985492e11
022	1.429898712265147e11
023	1.4300732357122968e11
024	1.4298989687327454e11
025	1.4297836818798206e11
026	1.4290345323818216e11
027	1.4300887669500986e11
028	1.4297107174220184e11
029	1.4296929278686053e11
030	1.4298987219948248e11
031	1.4295504672209647e11
032	1.4294968785343134e11
033	1.4297848651622272e11
034	1.429712649550781e11
035	1.4291749658401694e11
036	1.4297244403197873e11
037	1.4299695785573782e11
038	1.430040209428681e11
039	1.4297825363554352e11
040	1.429613710671238e11
041	1.4296207314819296e11
042	1.429969603225749e11
043	1.4296979642872278e11
044	1.429432064071777e11
045	1.42978357607032e11
046	1.4300732360775598e11
047	1.429650517057884e11
048	1.4297244413153818e11
049	1.429911825753476e11
050	1.429550547667507e11
051	1.4299692591523312e11
052	1.4297207071945395e11
053	1.429692912955425e11
054	1.4289150463464215e11
055	1.4297128580278723e11
056	1.4299542477634506e11
057	1.4298580587732394e11
058	1.4297836862237485e11
059	1.4298286823023148e11
060	1.4297836629742386e11
061	1.4299695886470297e11
062	1.4299682247134424e11
063	1.4297244417230673e11
064	1.429724441678625e11
065	1.429811686206787e11
066	1.4292476078584528e11
067	1.4299678696246515e11
068	1.4297836819066815e11
069	1.429196936386574e11
070	1.4291717127335947e11
071	1.4297812390888004e11
072	1.4295015277181543e11
073	1.4293000211538416e11
074	1.4300716704797873e11
075	1.4300716705037213e11
076	1.4290018577865097e11
077	1.429967025874063e11
078	1.4295507100404263e11
079	1.4297836406095947e11
080	1.4296816264907324e11
081	1.429783681540475e11
082	1.4297206655041647e11
083	1.4295504207817685e11
084	1.429303558058555e11
085	1.4300766121082687e11
086	1.4295504211312845e11
087	1.429692924043935e11
088	1.4299656186733453e11
089	1.4296929278702997e11
090	1.4296930383965555e11
091	1.4296207203393802e11
092	1.428917346728294e11
093	1.4298233630563007e11
094	1.4296929473708517e11
095	1.4299696098698584e11
096	1.4292746315394962e11
097	1.429692798298882e11
098	1.4296929220725583e11
099	1.4296768051023065e11
100	1.4296929257918417e11
101	1.4296712585660617e11
102	1.4297244407730188e11
103	1.429692928923788e11
104	1.4296712760532114e11
105	1.4289408869506778e11
106	1.4296929424205737e11
107	1.429710833793608e11
108	1.4293033340827646e11
109	1.4300887812372253e11
110	1.4299667607747906e11
111	1.42967708790677e11
112	1.430071658683349e11
113	1.429724440159265e11
114	1.4297057895942352e11
115	1.4298988047783762e11
116	1.4296693917680295e11
117	1.4297244416618237e11
118	1.4296929215714224e11
119	1.4297110804733664e11
120	1.42972402341202e11
121	1.4296929114159848e11
122	1.4297110384484515e11
123	1.4300888308838055e11
124	1.42996701920598e11
125	1.4295504299554742e11
126	1.429783671542725e11
127	1.4297244404127545e11
128	1.4299545339613248e11
129	1.429828061508583e11
130	1.4299673828013025e11
131	1.4297836819043765e11
132	1.4297574054611444e11
133	1.4295505818018362e11
134	1.430088659631795e11
135	1.4287329808071448e11
136	1.4296408265031506e11
137	1.429783683213851e11
138	1.4298221793762082e11
139	1.4300325460660794e11
140	1.4299543565544247e11
141	1.429692892083597e11
142	1.4293163642367535e11
143	1.4299674056294757e11
144	1.4297244403472968e11
145	1.429620731279864e11
146	1.4300889503431638e11
147	1.4299700035565112e11
148	1.4299669981252405e11
149	1.429720762760829e11
150	1.4297205798349576e11
151	1.4296267536540125e11
152	1.4296929239915775e11
153	1.4291351869338776e11
154	1.4296207315164563e11
155	1.4299542615778757e11
156	1.4299542640747327e11
157	1.4297205336663962e11
158	1.4296798946757312e11
159	1.4296137449247382e11
160	1.430050442703757e11
161	1.428564698685658e11
162	1.4299542612672693e11
163	1.4300889497824484e11
164	1.4300918375218652e11
165	1.4299641448492075e11
166	1.4296929239730847e11
167	1.4291635394441888e11
168	1.4296207313282733e11
169	1.4297248150192383e11
170	1.4299678427731595e11
171	1.429001841350327e11
172	1.4300921283642862e11
173	1.4296928400007004e11
174	1.4297107925887283e11
175	1.4298454011124637e11
176	1.429692796528315e11
177	1.4296929242679034e11
178	1.4299541985893256e11
179	1.4295749219554422e11
180	1.429620731534888e11
181	1.429688719126546e11
182	1.4297573432730447e11
183	1.4297107333291202e11
184	1.4299682530937463e11
185	1.429898708145476e11
186	1.4296918657569772e11
187	1.4295508593542313e11
188	1.4299541919556808e11
189	1.429001013448388e11
190	1.4298314545773917e11
191	1.4300888576081903e11
192	1.4295504219926926e11
193	1.4296928920846173e11
194	1.4296707914379437e11
195	1.429786015206395e11
196	1.4299672515754138e11
197	1.4296929342760284e11
198	1.4298221151469186e11
199	1.4297108088420428e11
200	1.4296926876633844e11
