# layout number, AEP
001	8.084434688749179e10
002	8.077713992844865e10
003	8.08417800541657e10
004	8.074924048724023e10
005	8.084434706458926e10
006	8.084434596160558e10
007	8.075771910323138e10
008	8.084464959794832e10
009	8.084434834882253e10
010	8.084466239292178e10
011	8.084049170462616e10
012	8.075753881302744e10
013	8.075754131110675e10
014	8.07492288250635e10
015	8.084434622589584e10
016	8.08439602072898e10
017	8.084464996163573e10
018	8.075754043748601e10
019	8.084298856407693e10
020	8.084396428508289e10
021	8.084465017959454e10
022	8.083910040595538e10
023	8.084451479224269e10
024	8.077699837136531e10
025	8.075770765909586e10
026	8.084920925305931e10
027	8.074923038340518e10
028	8.07597493588797e10
029	8.077694817476614e10
030	8.084396462160089e10
031	8.08415201482866e10
032	8.084460658523195e10
033	8.08407694772665e10
034	8.084461467709059e10
035	8.074902441355989e10
036	8.074923665539001e10
037	8.075770527033644e10
038	8.08446612030961e10
039	8.084468752205891e10
040	8.084465506664952e10
041	8.084922284695456e10
042	8.075754310019069e10
043	8.075978098511714e10
044	8.084391804237877e10
045	8.084392775351599e10
046	8.08436525903436e10
047	8.084390992835722e10
048	8.084077710182239e10
049	8.083920198908752e10
050	8.084387445551672e10
051	8.08444175212492e10
052	8.084439310706548e10
053	8.084434637976213e10
054	8.074926824777922e10
055	8.084459919597981e10
056	8.084076949940181e10
057	8.075770898976945e10
058	8.084392874627702e10
059	8.084397318870116e10
060	8.084396392881819e10
061	8.075977312713258e10
062	8.084438862291907e10
063	8.075974539954411e10
064	8.084164613752417e10
065	8.084366692541006e10
066	8.077708282096823e10
067	8.08447340266007e10
068	8.084434645961137e10
069	8.084305303864822e10
070	8.084434645762738e10
071	8.075977091463838e10
072	8.077744053796892e10
073	8.084434717369232e10
074	8.077727599379733e10
075	8.08415828419636e10
076	8.084439315657814e10
077	8.084465048074469e10
078	8.084471751950589e10
079	8.084439181759273e10
080	8.084921472152272e10
081	8.077722807470276e10
082	8.084916982241129e10
083	8.075754470412476e10
084	8.084434592952634e10
085	8.077724800601306e10
086	8.074922884739963e10
087	8.084396015887291e10
088	8.075753928650327e10
089	8.084441695803291e10
090	8.084451322782382e10
091	8.084361299347333e10
092	8.084451552416388e10
093	8.084267820327422e10
094	8.08443468964977e10
095	8.084465632967662e10
096	8.084469941411858e10
097	8.074908353125891e10
098	8.083911317444794e10
099	8.075771449035571e10
100	8.084791321670981e10
101	8.084465060079117e10
102	8.074923835803699e10
103	8.084439128080864e10
104	8.07597789652286e10
105	8.07702958167929e10
106	8.075753220779082e10
107	8.084461710854364e10
108	8.077713919846898e10
109	8.084396676610925e10
110	8.076274271305946e10
111	8.08430568002561e10
112	8.084353204144904e10
113	8.08446181179638e10
114	8.07577071584302e10
115	8.084076971786246e10
116	8.084348644506903e10
117	8.08447621966353e10
118	8.077719296238269e10
119	8.074902463618484e10
120	8.074922971519795e10
121	8.08446664953834e10
122	8.08446591018572e10
123	8.084441785218324e10
124	8.075770661237115e10
125	8.084396169371829e10
126	8.084465003755978e10
127	8.084434292228503e10
128	8.084354011170808e10
129	8.08391913328956e10
130	8.084451553579933e10
131	8.084434618237616e10
132	8.08439509224361e10
133	8.084451817887146e10
134	8.076065636063544e10
135	8.074865984785568e10
136	8.084442076062259e10
137	8.084464947545023e10
138	8.084435784771509e10
139	8.075974778060896e10
140	8.084353409278499e10
141	8.084392809415811e10
142	8.084393096023541e10
143	8.08443898708552e10
144	8.08446669319641e10
145	8.075770676912306e10
146	8.084461035660284e10
147	8.083909894445566e10
148	8.077034259198494e10
149	8.076072902254152e10
150	8.08443605524492e10
151	8.084472186985764e10
152	8.074922880919821e10
153	8.084391618041261e10
154	8.084077214039517e10
155	8.083919689146912e10
156	8.084439781346107e10
157	8.084465343080542e10
158	8.075754067840594e10
159	8.08443410716344e10
160	8.084465405642209e10
161	8.084396048422206e10
162	8.084434657186736e10
163	8.084346588511766e10
164	8.084363448890628e10
165	8.075975982279572e10
166	8.074922672723016e10
167	8.075978105971712e10
168	8.084465946878032e10
169	8.08443905704615e10
170	8.08443939517701e10
171	8.084374180296307e10
172	8.084395301119897e10
173	8.084464957814304e10
174	8.075770593203555e10
175	8.084465484510118e10
176	8.084152181726399e10
177	8.084464959356148e10
178	8.084395466294508e10
179	8.084442027008597e10
180	8.084042488898822e10
181	8.084441645280965e10
182	8.084348745150247e10
183	8.084077042977072e10
184	8.084470385048364e10
185	8.075770571462466e10
186	8.084214384627657e10
187	8.075977733006615e10
188	8.08446379989104e10
189	8.074897881497351e10
190	8.074923691308144e10
191	8.08446575705891e10
192	8.084452366638773e10
193	8.07490376542209e10
194	8.075770760709969e10
195	8.08439775168461e10
196	8.08439612926416e10
197	8.084395179587885e10
198	8.084438633506454e10
199	8.07597570106622e10
200	8.083910179474892e10
