# layout number, AEP
001	8.144185820073924e10
002	8.144789763614313e10
003	8.144159607721223e10
004	8.144185819170741e10
005	8.144789763614473e10
006	8.144159607721239e10
007	8.144159607721222e10
008	8.144159607721188e10
009	8.144789763614441e10
010	8.142866498370573e10
011	8.14418582000862e10
012	8.141758680864122e10
013	8.142719416161833e10
014	8.14286649837063e10
015	8.14425148425296e10
016	8.144159607721255e10
017	8.144251484252563e10
018	8.133971495207693e10
019	8.141918645470807e10
020	8.144159607721234e10
021	8.133996153000316e10
022	8.14271940960305e10
023	8.144159607721155e10
024	8.144676539552463e10
025	8.144251484252162e10
026	8.14425148425173e10
027	8.142719416162192e10
028	8.144159607721155e10
029	8.13328938560081e10
030	8.142719409602141e10
031	8.139066038726608e10
032	8.144159607721227e10
033	8.144159607721225e10
034	8.142719409613135e10
035	8.144676539575017e10
036	8.144159607721274e10
037	8.141918644398589e10
038	8.142719409603856e10
039	8.144251484253114e10
040	8.139217749111568e10
041	8.144251484252945e10
042	8.144159607721219e10
043	8.144263869512306e10
044	8.144676537815948e10
045	8.13921774933742e10
046	8.141918645344753e10
047	8.14415960772127e10
048	8.144251484252118e10
049	8.14191864439668e10
050	8.141918645503114e10
051	8.144159607721231e10
052	8.1412640505616e10
053	8.142866498367683e10
054	8.144251484252429e10
055	8.144251484252141e10
056	8.144212138510068e10
057	8.144251484252945e10
058	8.144159607721243e10
059	8.144290589816374e10
060	8.14467653955136e10
061	8.14415960772128e10
062	8.139366684589967e10
063	8.144251484251259e10
064	8.141758680864119e10
065	8.144212138510016e10
066	8.144212138510054e10
067	8.141887019436058e10
068	8.144185820127307e10
069	8.144185819202621e10
070	8.144251484251599e10
071	8.144159607721233e10
072	8.144676539553989e10
073	8.144185820006583e10
074	8.138189286947327e10
075	8.144159607721233e10
076	8.14467653781646e10
077	8.133971074418143e10
078	8.14100021463364e10
079	8.14425148425291e10
080	8.144185820009721e10
081	8.143651065159201e10
082	8.14415960772119e10
083	8.144290589821135e10
084	8.144159607721245e10
085	8.144159607721281e10
086	8.144159607721252e10
087	8.144251484251941e10
088	8.144251484252664e10
089	8.142866498370573e10
090	8.14271941616723e10
091	8.144676539551064e10
092	8.144159607721236e10
093	8.142866498367685e10
094	8.144185820014261e10
095	8.144789763618585e10
096	8.141758680864098e10
097	8.144159607721233e10
098	8.13936668468023e10
099	8.144676537815712e10
100	8.144159607721266e10
