# layout number, AEP (with NaN values removed)
001	8.144185820073924e10
002	8.144789763614313e10
003	8.144159607721223e10
004	8.144185819170741e10
005	8.144789763614473e10
006	8.144159607721239e10
007	8.144159607721222e10
008	8.144159607721188e10
009	8.144789763614441e10
010	8.142866498370573e10
011	8.14418582000862e10
012	8.141758680864122e10
013	8.142719416161833e10
014	8.14286649837063e10
015	8.14425148425296e10
016	8.144159607721255e10
017	8.144251484252563e10
018	8.133971495207693e10
019	8.141918645470807e10
020	8.144159607721234e10
021	8.133996153000316e10
022	8.14271940960305e10
023	8.144159607721155e10
024	8.144676539552463e10
025	8.144251484252162e10
026	8.14425148425173e10
027	8.142719416162192e10
028	8.144159607721155e10
029	8.13328938560081e10
030	8.142719409602141e10
031	8.139066038726608e10
032	8.144159607721227e10
033	8.144159607721225e10
034	8.142719409613135e10
035	8.144676539575017e10
036	8.144159607721274e10
037	8.141918644398589e10
038	8.142719409603856e10
039	8.144251484253114e10
040	8.139217749111568e10
041	8.144251484252945e10
042	8.144159607721219e10
043	8.144263869512306e10
044	8.144676537815948e10
045	8.13921774933742e10
046	8.141918645344753e10
047	8.14415960772127e10
048	8.144251484252118e10
049	8.14191864439668e10
050	8.141918645503114e10
051	8.144159607721231e10
052	8.1412640505616e10
053	8.142866498367683e10
054	8.144251484252429e10
055	8.144251484252141e10
056	8.144212138510068e10
057	8.144251484252945e10
058	8.144159607721243e10
059	8.144290589816374e10
060	8.14467653955136e10
061	8.14415960772128e10
062	8.139366684589967e10
063	8.144251484251259e10
064	8.141758680864119e10
065	8.144212138510016e10
066	8.144212138510054e10
067	8.141887019436058e10
068	8.144185820127307e10
069	8.144185819202621e10
070	8.144251484251599e10
071	8.144159607721233e10
072	8.144676539553989e10
073	8.144185820006583e10
074	8.138189286947327e10
075	8.144159607721233e10
076	8.14467653781646e10
077	8.133971074418143e10
078	8.14100021463364e10
079	8.14425148425291e10
080	8.144185820009721e10
081	8.143651065159201e10
082	8.14415960772119e10
083	8.144290589821135e10
084	8.144159607721245e10
085	8.144159607721281e10
086	8.144159607721252e10
087	8.144251484251941e10
088	8.144251484252664e10
089	8.142866498370573e10
090	8.14271941616723e10
091	8.144676539551064e10
092	8.144159607721236e10
093	8.142866498367685e10
094	8.144185820014261e10
095	8.144789763618585e10
096	8.141758680864098e10
097	8.144159607721233e10
098	8.13936668468023e10
099	8.144676537815712e10
100	8.144159607721266e10
101	8.14415960772124e10
102	8.144251484251875e10
103	8.142719409603288e10
104	8.144789763614612e10
105	8.144185820096353e10
106	8.144251484252711e10
107	8.142719409604381e10
108	8.144159607721234e10
109	8.143651065159201e10
110	8.144159607721265e10
111	8.141918644387521e10
112	8.140934625785728e10
113	8.14286649836573e10
114	8.144212138510075e10
115	8.144251484251126e10
116	8.144251484251682e10
117	8.144185820120314e10
118	8.14425148425106e10
119	8.134134187163893e10
120	8.141918645454295e10
121	8.14421213851006e10
122	8.139327370152939e10
123	8.14478976361341e10
124	8.144159607721269e10
125	8.144676539640622e10
126	8.144676539555202e10
127	8.144263869505736e10
128	8.14426387063625e10
129	8.141918645495361e10
130	8.142866498370647e10
131	8.144185820120872e10
132	8.144676537810237e10
133	8.14425148425308e10
134	8.144676539423369e10
135	8.144159607721219e10
136	8.144159607721193e10
137	8.141918644393208e10
138	8.144159607721207e10
139	8.136391400889291e10
140	8.144251484251942e10
141	8.144251484252928e10
142	8.142719416167696e10
143	8.144676539555345e10
144	8.144676539551555e10
145	8.14429058981067e10
146	8.144251484253375e10
147	8.14191864550127e10
148	8.144212138510109e10
149	8.144789763618883e10
150	8.14100021463364e10
151	8.144159607721255e10
152	8.144251484252928e10
153	8.144676539552623e10
154	8.14415960772123e10
155	8.142719409604866e10
156	8.142866498370631e10
157	8.141758680864117e10
158	8.134056880695522e10
159	8.144185819919185e10
160	8.144676539555145e10
161	8.14421213851001e10
162	8.142866498365742e10
163	8.144263870631058e10
164	8.14418581995672e10
165	8.144303865635059e10
166	8.144159607721245e10
167	8.14496562514437e10
168	8.144263870663086e10
169	8.14175868086308e10
170	8.144290589823967e10
171	8.142719409625333e10
172	8.144789763614745e10
173	8.14415960772119e10
174	8.144676539553368e10
175	8.134138256378542e10
176	8.144251484251595e10
177	8.14425148425166e10
178	8.144212138510059e10
179	8.144263869500478e10
180	8.14418581992149e10
181	8.144185820119406e10
182	8.141887019515346e10
183	8.144676539551147e10
184	8.144159607721283e10
185	8.144263869601505e10
186	8.14286649837046e10
187	8.142866498370567e10
188	8.142866498370572e10
189	8.136393425821368e10
190	8.141758680863083e10
191	8.144676537813976e10
192	8.144676539551228e10
193	8.142719409615562e10
194	8.144676539553252e10
195	8.144185819161287e10
196	8.144185819920123e10
197	8.144212138510046e10
198	8.142866498369843e10
199	8.144159607721246e10
200	8.139217749335742e10
