# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-176.51204258597704	-176.54684724847016	-176.54684724847016	-176.54684724847016	-176.54684724847016	-176.54684724847016	-176.54684724847016
-67.24849734266536	-118.8933112757008	-119.14906779260542	-119.14906779260542	-119.14906779260542	-119.14906779260542	-119.14906779260542	-119.14906779260542
-383.391302876021	-569.2266203506424	-569.2217074384241	-569.2217074384241	-569.2217074384241	-569.2217074384241	-569.2217074384241	-569.2217074384241
143.90163183552218	157.93896885408907	157.8025272215068	157.8025272215068	157.8025272215068	157.8025272215068	157.8025272215068	157.8025272215068
414.4634021546542	492.5949718290302	492.59294561212874	492.59294561212874	492.59294561212874	492.59294561212874	492.59294561212874	492.59294561212874
233.43683918241547	293.41557927807355	293.8578303570227	293.8578303570227	293.8578303570227	293.8578303570227	293.8578303570227	293.8578303570227
-409.47540834318977	-357.163311736644	-357.1044003539804	-357.1044003539804	-357.1044003539804	-357.1044003539804	-357.1044003539804	-357.1044003539804
215.54333914262577	322.42448644731235	321.95857785004654	321.95857785004654	321.95857785004654	321.95857785004654	321.95857785004654	321.95857785004654
-49.571530722222576	-6.629007094174119	-7.169726340022187	-7.169726340022187	-7.169726340022187	-7.169726340022187	-7.169726340022187	-7.169726340022187
377.0588437679311	573.451038588221	573.4380808629068	573.4380808629068	573.4380808629068	573.4380808629068	573.4380808629068	573.4380808629068
-400.10069113367655	-501.5146160660281	-501.0759540356249	-501.0759540356249	-501.0759540356249	-501.0759540356249	-501.0759540356249	-501.0759540356249
158.84772369234653	189.70158745732783	189.70158745732783	189.70158745732783	189.70158745732783	189.70158745732783	189.70158745732783	189.70158745732783
-257.22335549806724	-578.8461034990162	-578.8768792764126	-578.8768792764126	-578.8768792764126	-578.8768792764126	-578.8768792764126	-578.8768792764126
16.245927792622837	-342.56708221458297	-342.56708221458297	-342.56708221458297	-342.56708221458297	-342.56708221458297	-342.56708221458297	-342.56708221458297
375.6883816071037	523.3643936602633	523.1136182641276	523.1136182641276	523.1136182641276	523.1136182641276	523.1136182641276	523.1136182641276
-168.2780286032143	-415.28245516006336	-415.7063665771553	-415.7063665771553	-415.7063665771553	-415.7063665771553	-415.7063665771553	-415.7063665771553
128.22328596509828	131.00700646711275	130.2663268931069	130.2663268931069	130.2663268931069	130.2663268931069	130.2663268931069	130.2663268931069
83.19643180575302	-273.9056011539987	-273.5024546330531	-273.5024546330531	-273.5024546330531	-273.5024546330531	-273.5024546330531	-273.5024546330531
