# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
403.152513613519	508.24167988540984	474.9898214277625	466.57718518723175	478.65079841294437	490.9125587209384	499.2542818353954	499.2542818353954
125.90399220561181	148.31999774328452	204.57371354504104	215.25653448180012	217.59849808099807	239.81392816969762	273.73979888548195	273.73979888548195
-351.45022440140946	-375.3903351677377	-275.3059036009363	-278.6058911102429	-273.2680015114286	-221.76354775786473	-195.5638962831812	-195.5638962831812
-184.2645010222129	-137.56166319905208	-549.6651833316023	-551.0592328364021	-556.1759467922482	-556.0932959981203	-560.6810456050024	-560.6810456050024
184.653912798563	219.5596104535807	137.62453483972985	121.94848954315971	124.08787083539298	164.7676347633394	185.24228338380775	185.24228338380775
-565.7754554955783	-599.9357226853094	-574.630587518727	-582.2599762556404	-586.5872903198288	-584.9950113554498	-591.8864889263785	-591.8864889263785
509.27067707752263	570.5767936991364	586.2671239917524	587.1413653865302	586.5969953901657	588.8058874525782	588.5273738626066	588.5273738626066
93.67126050426285	127.00642015999637	116.79388924290407	86.93850882792285	98.57541418571995	137.64229654664283	123.21244089633275	123.21244089633275
-225.7848360707543	-353.5590885988136	-284.08626217747803	-300.6132594679264	-300.5684549478527	-269.9694212271466	-304.57506433406195	-304.57506433406195
430.4688251751535	318.88931438236773	366.5851463712383	377.23431745105006	361.79266476400704	344.97291421730097	332.7839570487493	332.7839570487493
-415.9520903857703	-581.3786874915799	-564.0475119406088	-560.0576973516976	-559.1552739768367	-550.0015027577689	-533.9162130018798	-533.9162130018798
-253.53711895045353	-468.06206454128863	-533.1103632855697	-531.3932229890285	-534.1601343679197	-557.5208510055717	-567.2343100259291	-567.2343100259291
55.44691992368263	-70.06294225727085	-240.55807247530925	-237.347260160626	-225.12112583400372	-225.30123287975186	-213.6276318746308	-213.6276318746308
98.24399643000223	50.26198294101677	-103.88201213021301	-91.41475510069897	-92.45080378694041	-90.13139627560743	-83.76262472243683	-83.76262472243683
48.333197465836975	8.782291617543361	172.62586100548143	144.8216836346725	126.15719303699024	133.3597808430927	98.33811177076412	98.33811177076412
-21.79020698709273	-185.58588979772514	-127.63565068756957	-123.55167765773564	-126.11320758102553	-115.36133507763684	-116.77127307054201	-116.77127307054201
553.8195106459785	586.4037595702661	588.5228860762481	593.6680012286138	591.8551525606691	584.0021568243529	561.5078988745538	561.5078988745538
446.6389533394696	484.76382999268435	528.4836758519886	519.2606939024647	519.295420801053	535.8448361823027	516.9468349703893	516.9468349703893
