# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-87.91006309979078	-87.91006309979078	-87.91006309979078	-133.12629417152937	-133.12629417152937	-133.12629417152937	-133.12629417152937
-353.8651779782372	-360.3516935533785	-360.3516935533785	-360.3516935533785	-588.9220992321484	-588.9220992321484	-588.9220992321484	-588.9220992321484
110.86335975656061	100.95648977081073	100.95648977081073	100.95648977081073	185.0664256252516	185.0664256252516	185.0664256252516	185.0664256252516
174.67669309039792	176.41310659507707	176.41310659507707	176.41310659507707	179.81404222237106	179.81404222237106	179.81404222237106	179.81404222237106
-343.55000815157626	-354.42682691970225	-354.42682691970225	-354.42682691970225	-413.31331157587107	-413.31331157587107	-413.31331157587107	-413.31331157587107
330.59792046116263	338.6539128123413	338.6539128123413	338.6539128123413	519.4012843153336	519.4012843153336	519.4012843153336	519.4012843153336
-147.4368960324529	-150.91819019118884	-150.91819019118884	-150.91819019118884	-163.27269975862123	-163.27269975862123	-163.27269975862123	-163.27269975862123
418.6031693980641	427.2848952353942	427.2848952353942	427.2848952353942	553.8330410825428	553.8330410825428	553.8330410825428	553.8330410825428
-147.45322976681473	-132.63153699776137	-132.63153699776137	-132.63153699776137	-244.13062428086073	-244.13062428086073	-244.13062428086073	-244.13062428086073
213.76011351153167	213.76011351153167	213.76011351153167	213.76011351153167	490.17680413459925	490.17680413459925	490.17680413459925	490.17680413459925
-49.08861682858825	-57.681429767476715	-57.681429767476715	-57.681429767476715	-114.7639387359941	-114.7639387359941	-114.7639387359941	-114.7639387359941
-286.5732967454317	-288.1666341427419	-288.1666341427419	-288.1666341427419	-411.9673499989633	-411.9673499989633	-411.9673499989633	-411.9673499989633
194.1526243923224	196.58886127377227	196.58886127377227	196.58886127377227	572.4220797442686	572.4220797442686	572.4220797442686	572.4220797442686
187.63502722252025	209.08854588619522	209.08854588619522	209.08854588619522	434.93928228615573	434.93928228615573	434.93928228615573	434.93928228615573
-181.83003360714244	-178.76865701772067	-178.76865701772067	-178.76865701772067	-300.3703249618112	-300.3703249618112	-300.3703249618112	-300.3703249618112
-419.9929992603263	-454.00436899953894	-454.00436899953894	-454.00436899953894	-577.3577967981176	-577.3577967981176	-577.3577967981176	-577.3577967981176
60.09174293684063	59.87808467003372	59.87808467003372	59.87808467003372	230.80093307379767	230.80093307379767	230.80093307379767	230.80093307379767
-189.97621679158166	-171.91261170962846	-171.91261170962846	-171.91261170962846	-242.71041724456347	-242.71041724456347	-242.71041724456347	-242.71041724456347
