# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-81.05821876120316	-80.61008745088638	-80.98313816319816	-80.98313816319816	-80.76619488400496	-80.76619488400496	-80.76619488400496
254.06473709641045	384.7807176065482	385.088259302538	385.1188177600911	385.1188177600911	385.304611351463	385.304611351463	385.304611351463
-273.6641638446495	-289.92717917779225	-290.3934789865115	-290.24170438669665	-290.24170438669665	-290.4009460402402	-290.4009460402402	-290.4009460402402
-394.584622392535	-418.1466062954659	-417.68246759556484	-417.6993870560512	-417.6993870560512	-417.83637429768595	-417.83637429768595	-417.83637429768595
206.3446565076741	187.80072234240558	187.80072234240558	187.81503243572237	187.81503243572237	188.0466297778255	188.0466297778255	188.0466297778255
-380.81401112708846	-363.3035621257622	-363.99479661303775	-363.6524417555211	-363.6524417555211	-364.1809095599399	-364.1809095599399	-364.1809095599399
262.21973333728494	288.87793415665254	288.6172194368368	288.6555271641688	288.6555271641688	288.761138931322	288.761138931322	288.761138931322
-22.395293949143856	-22.851122346256396	-22.74969993600299	-22.927347187939777	-22.927347187939777	-22.80009802415555	-22.80009802415555	-22.80009802415555
21.961089894544195	-66.7695784054567	-66.63353510009986	-66.64322341089832	-66.64322341089832	-66.64322341089832	-66.64322341089832	-66.64322341089832
354.59516018786104	366.9876143599936	366.555046533394	365.3110761993053	365.3110761993053	366.3631754827283	366.3631754827283	366.3631754827283
60.20195661030188	33.94083121907973	33.392509101860064	33.392509101860064	33.392509101860064	33.2178956395798	33.2178956395798	33.2178956395798
-354.5632530369013	-403.4247367471356	-402.76927898901135	-403.0054184089991	-403.0054184089991	-403.3421877584124	-403.3421877584124	-403.3421877584124
-40.67388895950068	-180.52450519680383	-181.1087560968404	-181.1326013930189	-181.1326013930189	-181.21358888683218	-181.21358888683218	-181.21358888683218
392.4676177006222	415.06676074459335	415.3150941793528	415.35636795902013	415.35636795902013	415.57964309755545	415.57964309755545	415.57964309755545
187.90225786319257	380.9512549609066	381.53749880574753	382.8026984833958	382.8026984833958	382.51355838073243	382.51355838073243	382.51355838073243
-215.4363799993517	-226.43457814952134	-225.7893752113127	-225.83251257019396	-225.83251257019396	-226.00521235152394	-226.00521235152394	-226.00521235152394
-254.2321248970082	-253.94975286758572	-254.41318519150957	-254.22394397942284	-254.22394397942284	-254.37572644188361	-254.37572644188361	-254.37572644188361
111.29016983947795	108.9386269851675	108.84320157663898	108.88842371415316	108.88842371415316	108.81904194415581	108.81904194415581	108.81904194415581
