# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
369.1987120351432	583.3042050752229	587.3112547598354	592.3768075696147	592.4108433894513	589.697562284795	590.8241775675785	590.8241775675785
47.219216661830465	192.0293992508828	222.2373091804123	230.4367114954089	240.87346125856692	216.12599627867715	191.7247050882576	191.7247050882576
-493.939774489076	-582.8791465498246	-587.2008185574457	-587.9957173728859	-587.4352366410949	-591.250879426888	-592.3194562524444	-592.3194562524444
-215.70367893196263	-186.04417489797228	-179.56712088483476	-141.82731179446478	-127.50383327194695	-133.79505398315757	-111.20871844808171	-111.20871844808171
141.38503223588614	272.965676041592	263.88039849252254	285.9607575728548	289.87076817579316	274.0573940635282	289.23295197395487	289.23295197395487
-83.48993028621186	-71.75556191370386	-101.0732250748094	-138.65863430522867	-151.22360091419895	-163.84364896645465	-194.5090705979415	-194.5090705979415
408.20037256042497	507.6766401996533	505.17337310629165	506.2548525183153	506.90907456643527	523.7471632987701	500.69100704203845	500.69100704203845
-566.8622614830921	-506.790076022586	-493.92086655788376	-473.7378381439157	-478.0557993885656	-476.59685416531636	-486.1385562669322	-486.1385562669322
-270.4917747485957	-258.3061597370632	-239.9706672102239	-223.59883922233846	-218.4452104501221	-245.3973782375789	-289.8729919372313	-289.8729919372313
-2.2674814172432	-140.55681589551594	-122.81079906993637	-95.34480172674579	-95.1285987210157	-110.71036552812456	-104.53301617728462	-104.53301617728462
383.39927288739693	568.4406546646503	557.4411332928588	553.9896905487138	549.528093137855	559.7227471994945	568.543892773022	568.543892773022
216.63974514130865	142.31053720146804	123.28214927577727	119.44351270944358	122.1476975382082	102.09014436727946	95.70061193450077	95.70061193450077
-297.2726821245803	-570.427582360703	-572.5152035845047	-582.9983872079696	-586.2959457495729	-584.8921982123277	-568.2948999252899	-568.2948999252899
-504.7884723683983	-534.3124636954234	-538.8617864621991	-527.4734313440168	-525.3436401894783	-533.7532620594563	-525.6858127304839	-525.6858127304839
80.37820706131428	58.6702089728974	64.3304701833314	67.79157431535401	59.58382450600694	56.70385579510375	46.71342188518367	46.71342188518367
319.38611418655637	319.789074532845	323.73188087552603	322.0347842343913	321.0134768462333	292.72667957754044	330.6191761299512	330.6191761299512
-189.4200617634925	-321.19181900660027	-340.75999551897445	-368.20380689175533	-362.57876251252105	-364.4933999398791	-351.6678117661547	-351.6678117661547
476.91408242309495	541.5519077996563	549.9340808090894	556.7815556343968	558.8252630331416	547.5218048207106	525.332792395058	525.332792395058
