# layout number, AEP
001	1.425956331311745e11
002	1.4259563313116544e11
003	1.4249523144379993e11
004	1.425063880523358e11
005	1.426007513853628e11
006	1.4251821957736957e11
007	1.425956331311744e11
008	1.4243764250293716e11
009	1.425491641050136e11
010	1.4243290950204404e11
011	1.4252604919177713e11
012	1.4248591847445288e11
013	1.4251532646700967e11
014	1.426397876960033e11
015	1.4253960895038116e11
016	1.4259137358837814e11
017	1.4253406099619315e11
018	1.4256973168726547e11
019	1.426326622466233e11
020	1.4254367457928998e11
021	1.424669632238837e11
022	1.4255356493147842e11
023	1.4272914247431097e11
024	1.425492120530923e11
025	1.4246232769495224e11
026	1.4259316561151688e11
027	1.424669632238923e11
028	1.4245312666408746e11
029	1.4250254650137222e11
030	1.4270433936463913e11
031	1.4255914589520575e11
032	1.4235673959208615e11
033	1.425651611577309e11
034	1.4249444602177316e11
035	1.4251324061907413e11
036	1.425908710302675e11
037	1.4254367457928772e11
038	1.4259563313117447e11
039	1.4245504153290732e11
040	1.4245864397401193e11
041	1.4233068016661963e11
042	1.4251768286210205e11
043	1.4251532646700958e11
044	1.425260491917772e11
045	1.424834912338642e11
046	1.4250638805231638e11
047	1.4259067457793338e11
048	1.425436745792899e11
049	1.4247432617086142e11
050	1.424666360398332e11
051	1.4253851311150797e11
052	1.4236863822240396e11
053	1.4249769737040125e11
054	1.426458763648931e11
055	1.425132406191762e11
056	1.4249769734777808e11
057	1.4242809438087567e11
058	1.4251365669576385e11
059	1.4259087103026752e11
060	1.4261793441046747e11
061	1.4254887320538724e11
062	1.4252522083746576e11
063	1.4250638805231638e11
064	1.426724935046293e11
065	1.42561892763497e11
066	1.424260978906527e11
067	1.4260450780956625e11
068	1.424984922051481e11
069	1.4242874741196368e11
070	1.4260060670280725e11
071	1.4241043837482602e11
072	1.4257021897539597e11
073	1.4253253943766348e11
074	1.425585432619823e11
075	1.4255569577590002e11
076	1.4226470401279376e11
077	1.4255642163927078e11
078	1.4250860747969162e11
079	1.42650562919926e11
080	1.425132406190661e11
081	1.4252731298179926e11
082	1.4252604919177713e11
083	1.4245726029256146e11
084	1.426394853732547e11
085	1.4241234815917352e11
086	1.4255914589519318e11
087	1.4215432868851883e11
088	1.4260177188680008e11
089	1.4254367457928964e11
090	1.4235339608761566e11
091	1.4267293855927313e11
092	1.424993518257695e11
093	1.4251843038820685e11
094	1.424441951376599e11
095	1.42576182885972e11
096	1.4259380985326663e11
097	1.4256516115945697e11
098	1.426722004116039e11
099	1.425113914272426e11
100	1.424531266640545e11
101	1.4257236424705472e11
102	1.4243764371122015e11
103	1.4255642162146072e11
104	1.425136566957644e11
105	1.426048768829656e11
106	1.4245276165953644e11
107	1.4253960895038126e11
108	1.4244783937250537e11
109	1.4236967121976837e11
110	1.4253599952197946e11
111	1.425044230622477e11
112	1.4252010778995038e11
113	1.42518430383134e11
114	1.4251324061914618e11
115	1.4255569577590005e11
116	1.4251842964514642e11
117	1.4260060642422696e11
118	1.425564216386068e11
119	1.4261498088821216e11
120	1.4237882936672418e11
121	1.4236208183078613e11
122	1.4246048550481693e11
123	1.425061338654071e11
124	1.424260978903465e11
125	1.424531266640545e11
126	1.4250688552475955e11
127	1.4263978769433682e11
128	1.4246650617808878e11
129	1.424922070355334e11
130	1.4257236425188782e11
131	1.4253646885067892e11
132	1.4265455255461932e11
133	1.4269482698096158e11
134	1.4263876824573203e11
135	1.4228340084309116e11
136	1.424560604375543e11
137	1.4260260400065094e11
138	1.425723403556158e11
139	1.425241710574682e11
140	1.4255543503786905e11
141	1.4254921205308374e11
142	1.4245606043755447e11
143	1.4254887320535168e11
144	1.4259316561153375e11
145	1.4259316560193668e11
146	1.423459981258431e11
147	1.4250649795924915e11
148	1.4251154225556473e11
149	1.4249769734775806e11
150	1.426234662287558e11
151	1.4252346964049396e11
152	1.4267220041153842e11
153	1.4251842964554654e11
154	1.4256063761609116e11
155	1.4242609788844995e11
156	1.4249769734777832e11
157	1.4252417105646494e11
158	1.425063880522767e11
159	1.4250688552475336e11
160	1.4254599325749176e11
161	1.4257057080987888e11
162	1.4235390503282645e11
163	1.425184296387416e11
164	1.4269787149553073e11
165	1.4254367457929e11
166	1.426361734771346e11
167	1.4251768286234323e11
168	1.424389052808312e11
169	1.425556957759e11
170	1.4249018183899606e11
171	1.4265096553076132e11
172	1.4237472205644696e11
173	1.425103116891342e11
174	1.4255004432798737e11
175	1.4254367457810992e11
176	1.425913735883765e11
177	1.424661231403339e11
178	1.4250638805233572e11
179	1.4250638805231415e11
180	1.4250649795924918e11
181	1.4252346964353513e11
182	1.42497665822097e11
183	1.4249769734777344e11
184	1.4244569929873624e11
185	1.4255914589522867e11
186	1.4255569577590002e11
187	1.425723403837845e11
188	1.425500443279799e11
189	1.4254740933431268e11
190	1.4236344400204395e11
191	1.4233949898992532e11
192	1.4252121208262723e11
193	1.424404399963735e11
194	1.4251768286289212e11
195	1.4222023768170325e11
196	1.425241710690472e11
197	1.4250860747969162e11
198	1.42623466228997e11
199	1.4237290699205035e11
200	1.424268126533473e11
