# layout number, AEP (with NaN values removed)
001	1.4304995881888412e11
002	1.4304995621606796e11
003	1.4304995641626114e11
004	1.430099173519778e11
005	1.429983786782054e11
006	1.4304995884198386e11
007	1.430499589261724e11
008	1.430214604984005e11
009	1.430214668442347e11
010	1.4298333457563385e11
011	1.4304995883789438e11
012	1.4304994025958807e11
013	1.4302156296541534e11
014	1.4304995834201028e11
015	1.4304995881095367e11
016	1.4304995623576486e11
017	1.4304995624865335e11
018	1.430502068240039e11
019	1.4304995869757806e11
020	1.4297512599508002e11
021	1.430230337610062e11
022	1.430499559674501e11
023	1.4304994350829404e11
024	1.4298328901056485e11
025	1.4304995875308496e11
026	1.4302177038108002e11
027	1.4304994307901392e11
028	1.4304995905480548e11
029	1.430266046373214e11
030	1.4304995881322046e11
031	1.4304995892699277e11
032	1.4300986059585132e11
033	1.430499561493928e11
034	1.4304995615408932e11
035	1.430500409189817e11
036	1.430499587769084e11
037	1.4304995880606784e11
038	1.4304995612022885e11
039	1.4304995882101462e11
040	1.4304995614975748e11
041	1.430499588135073e11
042	1.4302145954236755e11
043	1.430499572236668e11
044	1.4304995716112225e11
045	1.4304995885774472e11
046	1.4302301569025232e11
047	1.430499588204068e11
048	1.4304994503354977e11
049	1.4302186797092917e11
050	1.4302142569966077e11
051	1.4304995871721902e11
052	1.4302675410485236e11
053	1.4304995883200027e11
054	1.4302148596844983e11
055	1.4304995875578952e11
056	1.4302146645612967e11
057	1.4304995880513422e11
058	1.4297074313251895e11
059	1.430504673669755e11
060	1.4302301360570767e11
061	1.429652263881855e11
062	1.4304994142542435e11
063	1.4304995791016867e11
064	1.430499588952334e11
065	1.4304994637123682e11
066	1.4304995878716122e11
067	1.4304995881797748e11
068	1.4302980624732635e11
069	1.4304995895131384e11
070	1.4302148581236066e11
071	1.4304995883198996e11
072	1.4305009608093558e11
073	1.429834091265744e11
074	1.4302302892282715e11
075	1.4304995884301483e11
076	1.4294361997903278e11
077	1.4302148597167178e11
078	1.4304995882911853e11
079	1.430230159529405e11
080	1.4302669998462485e11
081	1.4304995847207346e11
082	1.430311170806355e11
083	1.4302140728398712e11
084	1.430499560710665e11
085	1.4304995611371823e11
086	1.4302300224446112e11
087	1.4304995883275006e11
088	1.4304995882373657e11
089	1.4304995889079303e11
090	1.4301012377975098e11
091	1.4302301244224567e11
092	1.430214668444695e11
093	1.4304995614140552e11
094	1.4304995641897208e11
095	1.430082702636436e11
096	1.4297515797242313e11
097	1.4304995855456073e11
098	1.4300827872264282e11
099	1.430499587053456e11
100	1.4302182768986267e11
101	1.4304995639692072e11
102	1.4304995896940125e11
103	1.4304995857080365e11
104	1.430014190299384e11
105	1.4294361686184595e11
106	1.4300996564681616e11
107	1.4305004124530075e11
108	1.4301111812470517e11
109	1.4302997395211395e11
110	1.4304995964524173e11
111	1.4304995905259894e11
112	1.430499588009715e11
113	1.4299256787925494e11
114	1.4304995635527353e11
115	1.430218723718684e11
116	1.430499585475551e11
117	1.430110014979761e11
118	1.4304995877462692e11
119	1.4298343951820203e11
120	1.4302138889803873e11
121	1.4304995613155817e11
122	1.4301024913490472e11
123	1.430499556779616e11
124	1.4304994308212213e11
125	1.43049955942569e11
126	1.4304995880354074e11
127	1.430499587871629e11
128	1.4299250544918826e11
129	1.4302157637475787e11
130	1.430499588208285e11
131	1.4304995967041687e11
132	1.430082704836594e11
133	1.4302301455576093e11
134	1.430499561466588e11
135	1.4304994398976367e11
136	1.4302186805500845e11
137	1.4302676865461203e11
138	1.4304995881682953e11
139	1.4304995634697296e11
140	1.4302146683178894e11
141	1.430499549166034e11
142	1.4302148597258444e11
143	1.430504693745139e11
144	1.4304995895384915e11
145	1.430499584765792e11
146	1.4304995614494534e11
147	1.4304995884359573e11
148	1.4304995899373215e11
149	1.430259742810692e11
150	1.4302301988575122e11
151	1.4304996049831567e11
152	1.4302138687627878e11
153	1.4304994248773557e11
154	1.4302157313101614e11
155	1.4304995882330267e11
156	1.430499516596659e11
157	1.4304995888251297e11
158	1.4304995872235083e11
159	1.4299244879186874e11
160	1.430499588591345e11
161	1.43049958819267e11
162	1.429834566124453e11
163	1.4304995887985092e11
164	1.4304995884285168e11
165	1.430499588129018e11
166	1.430499437410433e11
167	1.4304995882509192e11
168	1.4302137102929648e11
169	1.4304995885814087e11
170	1.430499588617602e11
171	1.4298335248959143e11
172	1.4300839932494022e11
173	1.4304995613986893e11
174	1.430499590793425e11
175	1.430499562015493e11
176	1.4304995884627463e11
177	1.4304995881055905e11
178	1.4304995864081055e11
179	1.4304995882458957e11
180	1.430499587574218e11
181	1.4304994372787396e11
182	1.4302164533366284e11
183	1.43049958723319e11
184	1.4304995881616022e11
185	1.430217650808019e11
186	1.4297091860047424e11
187	1.430214107448371e11
188	1.4304995884550812e11
189	1.4298338603768094e11
190	1.4299199762416037e11
191	1.4302139785681897e11
192	1.4304994740500735e11
193	1.4300795023499188e11
194	1.4304995887774042e11
195	1.4304995869532092e11
196	1.4304995815273795e11
197	1.430499588080535e11
198	1.4304995892251816e11
199	1.4302132391144266e11
200	1.4302134137821756e11
