# layout number, AEP
001	1.4304995881888412e11
002	1.4304995621606796e11
003	1.4304995641626114e11
004	1.430099173519778e11
005	1.429983786782054e11
006	1.4304995884198386e11
007	1.430499589261724e11
008	1.430214604984005e11
009	1.430214668442347e11
010	1.4298333457563385e11
011	1.4304995883789438e11
012	1.4304994025958807e11
013	1.4302156296541534e11
014	1.4304995834201028e11
015	1.4304995881095367e11
016	1.4304995623576486e11
017	1.4304995624865335e11
018	1.430502068240039e11
019	1.4304995869757806e11
020	1.4297512599508002e11
021	1.430230337610062e11
022	1.430499559674501e11
023	1.4304994350829404e11
024	1.4298328901056485e11
025	1.4304995875308496e11
026	1.4302177038108002e11
027	1.4304994307901392e11
028	1.4304995905480548e11
029	1.430266046373214e11
030	1.4304995881322046e11
031	1.4304995892699277e11
032	1.4300986059585132e11
033	1.430499561493928e11
034	1.4304995615408932e11
035	1.430500409189817e11
036	1.430499587769084e11
037	1.4304995880606784e11
038	1.4304995612022885e11
039	1.4304995882101462e11
040	1.4304995614975748e11
041	1.430499588135073e11
042	1.4302145954236755e11
043	1.430499572236668e11
044	1.4304995716112225e11
045	1.4304995885774472e11
046	1.4302301569025232e11
047	1.430499588204068e11
048	1.4304994503354977e11
049	1.4302186797092917e11
050	1.4302142569966077e11
