# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
385.50014025347076	723.3132722075466	727.0029719416659	729.9703195303838	733.1599093357971	734.2122185891102	729.7905083435536	729.7905083435536
605.0731662505713	879.8245762110076	879.5306798799296	879.9515708983191	880.709597498256	882.0050499606801	882.6418522931506	882.6418522931506
120.66352052469966	357.1208648691999	351.76310754966556	350.2806943043711	350.3137014077273	357.2649609827191	367.81165531860927	367.81165531860927
-388.57983042607003	-357.5418236818593	-358.57706808925997	-346.8189439360489	-331.28775989740313	-311.9396557190257	-296.1769140764219	-296.1769140764219
131.4632201852024	176.69241818277885	193.31227043742146	212.56987380555427	233.94845936277142	254.87524474352998	271.23925048236174	271.23925048236174
-551.7722904606128	-438.5778943271193	-425.38293256356764	-421.82186418177093	-421.4523172891503	-425.0328837381077	-433.03907121569	-433.03907121569
-486.16812980325966	-872.4369901003565	-870.8466308604743	-872.4669128743449	-875.0330577798244	-878.226572880874	-880.7124706588303	-880.7124706588303
-201.99060868628652	-806.6284265164093	-811.5073349832048	-811.3716056139692	-811.23324798285	-810.7216685450819	-810.005011883632	-810.005011883632
24.551157736496833	183.12258171296278	191.08069332515907	193.22894543534485	196.11552830063027	195.78647891663994	189.8543738907917	189.8543738907917
752.8300281335398	535.5538352921958	530.5343333662747	526.4440451133148	521.9928613905815	520.5116887260468	526.6932843962452	526.6932843962452
-294.8926805735857	-189.49595024765205	-190.85539867327907	-188.905356086592	-185.3391617400241	-179.0728677937944	-175.90726916641546	-175.90726916641546
-505.68677399029536	-826.1142100375706	-828.4097513719985	-829.0376566992076	-829.0237093147722	-826.0519037383411	-821.4101208329037	-821.4101208329037
-711.5663451449611	-825.9321063783559	-825.4831835412931	-830.4917941735499	-836.8084727954018	-844.2118521903428	-849.8701291891858	-849.8701291891858
143.30700623398292	-111.41783381030825	-123.71069808570022	-126.19485884786017	-123.9262631663979	-116.38716288818019	-95.59266519179621	-95.59266519179621
557.13207883128	785.9067570678999	793.1263207649921	795.0259841267183	795.2219465354419	793.3139664637176	788.9722198328329	788.9722198328329
27.006549520477783	221.02872750763154	227.21387616673402	220.91058375558313	210.51638366762003	196.76912061525664	185.3255121211873	185.3255121211873
-300.3489158045546	-399.1874015293483	-389.1732845497896	-389.45618188091106	-389.74429741459494	-390.80733917317303	-392.29055809628983	-392.29055809628983
554.1268607025476	881.1731499039599	879.4817614036191	879.0122722389317	878.372756612684	878.4461593040237	879.7473104788477	879.7473104788477
