# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
556.1588806924418	329.14641342244664	337.66042608288444	334.3291124882706	324.2637305370598	311.12248212562486	296.5112034053348	296.5112034256042
-789.2538193126317	-880.2695001244995	-880.0762505327102	-880.5955744145087	-881.6903139474792	-882.5335577624621	-883.1223812617783	-883.1223813589368
-225.4444093542478	-215.8849185189771	-204.88552458633586	-200.92980065484457	-197.8895153419602	-195.48667657939166	-189.59719403716736	-189.59719406741877
42.659983822740564	-167.95641771052067	-197.85602452212436	-219.15281806885426	-239.4501839766765	-255.94924920085242	-269.52255835337326	-269.52255872162385
593.607735889441	873.2961522882296	873.9584767603969	875.0388534899673	877.1601470126058	878.7565838835206	880.518484624224	880.518484624224
168.34357974249613	421.34364426468835	422.1882844497834	420.28635949471504	423.29461715599155	426.2272684400525	433.3083480339605	433.3083479561713
759.5250536497548	792.9163706719976	798.5519083325438	801.1953849730899	802.9231933323923	806.8973559929341	809.9570822720431	809.9570823014216
-610.0045812511738	-729.6445806495092	-725.899387112007	-727.3130038945238	-729.4608967508594	-731.1139414095876	-729.523458903508	-729.5234589330445
-377.491300070007	-370.2133629021136	-362.34338594321173	-358.71438603360735	-356.90477062750017	-359.7516701637188	-367.11342272038314	-367.1134225952123
531.4480304070661	837.6530538121102	834.2574163152823	835.5980161382826	839.5552591764164	844.5133516505176	849.7535561885694	849.7535561814966
3.3010843289694503	187.4182693621778	188.32363965949133	185.88016125315184	180.61614076943226	176.44976458795264	173.47870104000157	173.47870054540002
-628.9906551990102	-873.7240425546057	-876.3685993888977	-877.2839992077419	-877.9747944991789	-878.5129249361928	-879.8027642677835	-879.8027642612643
-45.952769965408315	101.28594718066462	112.8153458449102	114.96025026700252	112.34863883912315	108.02635146865633	98.31225176422122	98.31225240893485
-235.73058645808925	-217.60935383314353	-214.93389965308313	-210.4922926494028	-201.46979053727645	-194.38844173829477	-186.2449951946626	-186.2449951946626
-879.5159476459306	-795.279533111046	-794.8314617202276	-795.8387877515075	-794.2428262949744	-792.6728932151861	-788.8243629123533	-788.8243629550836
135.60934406290647	425.77415273957916	415.1082386168891	409.9828718081483	406.58866892738956	398.6435210706686	392.38950658415763	392.3895065235155
-561.1002595436642	-526.8954229654464	-532.04330638059	-530.1092287624743	-527.1496943028783	-524.8546510002404	-527.0631109359316	-527.0631108950494
661.9673692102034	820.3304616570837	823.8369200565381	825.4235211473044	826.2075920470764	824.9719606231591	821.7224195910231	821.7224196469446
