# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
173.50287184935746	176.67376521767213	193.31706608864442	212.57566990231663	233.94460557187398	255.17265701226052	271.8707137967286	271.8707137967286
102.07660645102425	-357.5539213334372	-358.5666360735118	-346.8523853747625	-331.2856873226442	-311.92452980517214	-296.31454483670433	-296.31454483670433
580.5440347589432	357.11683145490906	351.7560762838251	350.25447027649795	350.31750725455856	357.5784966605137	365.5716161769692	365.5716161769692
879.4402369215919	879.8223168476435	879.5313563885752	879.9464578668263	880.7111767011239	881.9421444956824	882.635794285772	882.635794285772
569.4150260653121	723.316776532214	727.0058388745516	729.9845545041311	733.160460626894	734.5003122673218	730.3895186278231	730.3895186278231
-320.139279729881	-438.5746191339143	-425.38705651173126	-421.77725984696815	-421.4486094847917	-424.362585575639	-433.0253281954323	-433.0253281954323
-331.70460100149097	-806.6367511567003	-811.5017219163743	-811.3961710996415	-811.2332255150972	-810.6662924948041	-809.9728735085408	-809.9728735085408
-772.1094184180916	-872.4346935378892	-870.847269147302	-872.453110638944	-875.0328829268357	-878.130636713666	-880.7178645566615	-880.7178645566615
-212.0937351435698	183.13297209394312	191.08752322189338	193.26453688044055	196.11667489346226	196.59267788796663	191.10457757148646	191.10457757148646
-0.8361257522652821	-111.41838176545488	-123.70856212420539	-126.22444770736178	-123.93845201822398	-116.41112159419379	-95.8800821254818	-95.8800821254818
-629.433534712135	-825.9268692685773	-825.4877149418536	-830.4778279760643	-836.8092933131838	-844.2175681797374	-849.8221528891016	-849.8221528891016
-553.0364383842029	-826.1159536358848	-828.4127369841171	-829.0487356309835	-829.0221010993754	-825.9162778354724	-822.4095049230937	-822.4095049230937
45.09903131489277	-189.5064399475488	-190.8522810863738	-188.92917002843237	-185.3316573981204	-179.3840005030468	-175.93764562633868	-175.93764562633868
604.7147765708008	535.5491022072597	530.5304047367621	526.424306225886	521.9920870792812	520.1054529861738	525.862292972593	525.862292972593
431.0413948258969	785.9085848320026	793.1241090372969	795.0496481830446	795.2239115894001	793.6729335885059	788.9797626163476	788.9797626163476
-451.8863930000469	-399.1705797192935	-389.18498857345	-389.40499935779195	-389.7443441801048	-390.9237672389916	-392.3569139180765	-392.3569139180765
-140.6913791441577	221.03779237346507	227.2114297797326	220.96508714371774	210.51711046082067	197.19758553663817	185.2998749167104	185.2998749167104
862.6086110166852	881.1709905585509	879.4802775538841	879.0044475339072	878.3725006105112	878.2661324567052	879.4765719146152	879.4765719146152
