# layout number, AEP
001	7.922421316502231e10
002	7.904185278582986e10
003	7.922835297108119e10
004	7.922012316976927e10
005	7.922448936884796e10
006	7.92244006374648e10
007	7.9230854682257e10
008	7.904212215718375e10
009	7.908723998932646e10
010	7.90872483815326e10
011	7.90407382707401e10
012	7.922138091500722e10
013	7.911096636669768e10
014	7.899466267407938e10
015	7.9111059682661e10
016	7.923057549070418e10
017	7.922140210990808e10
018	7.922818325405595e10
019	7.922814844345222e10
020	7.922399250468901e10
021	7.922904718610272e10
022	7.922166826976152e10
023	7.922844518551872e10
024	7.922448924895483e10
025	7.922448996102423e10
026	7.91107282732442e10
027	7.904263536772481e10
028	7.923066832621637e10
029	7.922138063803577e10
030	7.922448968206912e10
031	7.903988566597662e10
032	7.91108340152926e10
033	7.922169522841122e10
034	7.92244711890611e10
035	7.910992742682445e10
036	7.914641552396144e10
037	7.923053004469041e10
038	7.922554867034145e10
039	7.922915911669066e10
040	7.906843531299533e10
041	7.922446447425613e10
042	7.922138284938394e10
043	7.91076699257202e10
044	7.922275798146175e10
045	7.922135798290443e10
046	7.922952835820264e10
047	7.911053019861943e10
048	7.908781780937532e10
049	7.922814850346553e10
050	7.911091492912933e10
051	7.922871365217252e10
052	7.910887088613986e10
053	7.922448922569484e10
054	7.922449290363022e10
055	7.922447395748428e10
056	7.92242310975735e10
057	7.911098242543327e10
058	7.922813243230496e10
059	7.908832560580986e10
060	7.922799611673714e10
061	7.923040060438503e10
062	7.922814785245786e10
063	7.90426956587823e10
064	7.922814354613036e10
065	7.904185624438882e10
066	7.911107314076624e10
067	7.910711430707854e10
068	7.922790274714432e10
069	7.922062152503307e10
070	7.922814366476178e10
071	7.922417669526862e10
072	7.904585128418213e10
073	7.922208052052808e10
074	7.922814758744179e10
075	7.92306698879202e10
076	7.90392865920068e10
077	7.909881656307689e10
078	7.922440555234781e10
079	7.911092205964737e10
080	7.923086195751872e10
081	7.922170323273264e10
082	7.92293800702465e10
083	7.922814697489511e10
084	7.922136091316975e10
085	7.904088900823582e10
086	7.904182545385078e10
087	7.904338748707056e10
088	7.908848141670976e10
089	7.914735820379977e10
090	7.92281476091312e10
091	7.922091419352338e10
092	7.913228577824092e10
093	7.9220180780785e10
094	7.922028984346458e10
095	7.923052953826894e10
096	7.922814354625774e10
097	7.923027112265492e10
098	7.922869986059805e10
099	7.923085557925456e10
100	7.922814769383795e10
101	7.922208236046211e10
102	7.904304076358138e10
103	7.903955313208473e10
104	7.922817315831337e10
105	7.922180601369252e10
106	7.92241247985354e10
107	7.922814742552393e10
108	7.906665315420897e10
109	7.906909999152823e10
110	7.922146894459428e10
111	7.922917162941238e10
112	7.92229735248491e10
113	7.92277040940018e10
114	7.91006625029478e10
115	7.922044663961832e10
116	7.922440981494879e10
117	7.922448985650613e10
118	7.922136075195392e10
119	7.904002655024208e10
120	7.910904453286717e10
121	7.91472886939219e10
122	7.911096266339421e10
123	7.922447538017441e10
124	7.911096841403235e10
125	7.922138380040268e10
126	7.922282390755594e10
127	7.903928897685475e10
128	7.923085468891844e10
129	7.910691811939188e10
130	7.904198343914491e10
131	7.922197393942645e10
132	7.92202898172468e10
133	7.922167612552719e10
134	7.90872886884618e10
135	7.90420993167797e10
136	7.922546011711961e10
137	7.915005715570111e10
138	7.908864702926286e10
139	7.923051715663928e10
140	7.908822520044797e10
141	7.922285908600748e10
142	7.911054677471103e10
143	7.92281475872297e10
144	7.922764130165233e10
145	7.906965430530762e10
146	7.92254390857466e10
147	7.92305536770907e10
148	7.904118704455359e10
149	7.922012389837422e10
150	7.9108170845855e10
151	7.922830626924626e10
152	7.922270824040645e10
153	7.922814354721114e10
154	7.923085710371083e10
155	7.922428168032098e10
156	7.923085232440115e10
157	7.90418384499353e10
158	7.904185599491139e10
159	7.903987793034175e10
160	7.904988472276358e10
161	7.923085780375247e10
162	7.922449210433585e10
163	7.906509799914685e10
164	7.922448999778941e10
165	7.922786754716956e10
166	7.91109692682461e10
167	7.922814748279597e10
168	7.922814347883992e10
169	7.907035231930075e10
170	7.92281475875233e10
171	7.922766208427637e10
172	7.904468287304657e10
173	7.906497469712509e10
174	7.922377892919087e10
175	7.922294640183578e10
176	7.922138120273894e10
177	7.922448981995168e10
178	7.922814801504608e10
179	7.904236656539919e10
180	7.922765660172194e10
181	7.922947015991466e10
182	7.922135984840852e10
183	7.908778501018869e10
184	7.90418901084108e10
185	7.922138177435051e10
186	7.923102191643446e10
187	7.913325533452008e10
188	7.904263486872597e10
189	7.922139339332294e10
190	7.922928096618117e10
191	7.922018744411627e10
192	7.92281475874256e10
193	7.922028916505257e10
194	7.92280862461679e10
195	7.92244704731168e10
196	7.922170212631993e10
197	7.904061490973727e10
198	7.906510358818712e10
199	7.90402404874652e10
200	7.92295263218389e10
