# layout number, AEP (with NaN values removed)
001	7.851960662828699e10
002	7.841779921589421e10
003	7.855207658752063e10
004	7.854319901431926e10
005	7.82307421640204e10
006	7.8161088087656e10
007	7.854319901431926e10
008	7.846264877673276e10
009	7.851980269928261e10
010	7.841070053287259e10
011	7.857972343180057e10
012	7.863240504549509e10
013	7.851960662827303e10
014	7.846489057562955e10
015	7.854993675551205e10
016	7.828957415251273e10
017	7.851980269928665e10
018	7.843866438800883e10
019	7.85196066282904e10
020	7.839936546983751e10
021	7.846534218934364e10
022	7.846489057562967e10
023	7.856942345083249e10
024	7.847873338867657e10
025	7.829251013835635e10
026	7.85711431153802e10
027	7.847873338867654e10
028	7.851834528474315e10
029	7.845200119880428e10
030	7.829251013835617e10
031	7.846489057562952e10
032	7.857972343179713e10
033	7.85517503482337e10
034	7.852594964515314e10
035	7.857972343180112e10
036	7.823074216402042e10
037	7.839936546627063e10
038	7.852594964515028e10
039	7.846860969947832e10
040	7.844584084020522e10
041	7.847873338867654e10
042	7.847199395325867e10
043	7.854241183082588e10
044	7.841070053287257e10
045	7.828957415250783e10
046	7.863664797795187e10
047	7.851041418919044e10
048	7.85259496451517e10
049	7.846796032226483e10
050	7.847873338867513e10
051	7.846589077185382e10
052	7.846796032226483e10
053	7.838361710241612e10
054	7.86332507560494e10
055	7.846860969947833e10
056	7.851980269928961e10
057	7.82424759721203e10
058	7.846534218934366e10
059	7.856333980811667e10
060	7.863664797795186e10
061	7.863388619131436e10
062	7.851960662818507e10
063	7.854319901432054e10
064	7.823074216402039e10
065	7.838361707451653e10
066	7.854241183082227e10
067	7.863325075604942e10
068	7.847199395325839e10
069	7.854241183082565e10
070	7.816108371038666e10
071	7.85198026992826e10
072	7.863388619131433e10
073	7.834476341778322e10
074	7.828957415250784e10
075	7.854993675548892e10
076	7.856159657751057e10
077	7.855424209652547e10
078	7.851980269928967e10
079	7.863240504549506e10
080	7.839883077649878e10
081	7.845329780071913e10
082	7.851960662830307e10
083	7.863664797795189e10
084	7.829251013835616e10
085	7.821758024455904e10
086	7.838361707750964e10
087	7.847396996491278e10
088	7.82307421640204e10
089	7.84177992158943e10
090	7.851834528474313e10
091	7.83836170608224e10
092	7.856155649661649e10
093	7.85797234316361e10
094	7.8632405045495e10
095	7.851041418904195e10
096	7.851041418918968e10
097	7.852279203532718e10
098	7.847396996491277e10
099	7.823074216402039e10
100	7.846860969947833e10
101	7.838361709161905e10
102	7.858314498015541e10
103	7.857775605224707e10
104	7.852516675934386e10
105	7.851834528474312e10
106	7.835462171457907e10
107	7.847873338867508e10
108	7.813791425489386e10
109	7.861413321573508e10
110	7.84792022932462e10
111	7.852595040112292e10
112	7.846796032226483e10
113	7.854319901431926e10
114	7.839679455285135e10
115	7.854319901432013e10
116	7.854319901431927e10
117	7.852594964515291e10
118	7.863325075604944e10
119	7.851960662819478e10
120	7.851041418913794e10
121	7.849439225964897e10
122	7.852594964515314e10
123	7.841278875743549e10
124	7.851305215736165e10
125	7.854241183082115e10
126	7.861413321573499e10
127	7.852279203531125e10
128	7.851305215735991e10
129	7.855207693065855e10
130	7.852595026510445e10
131	7.863240504549509e10
132	7.857972343179576e10
133	7.854319901431981e10
134	7.839883082275851e10
135	7.854319901431926e10
136	7.851041418910721e10
137	7.854319901432004e10
138	7.823074216402036e10
139	7.857972343183282e10
140	7.851834528505539e10
141	7.851960662814165e10
142	7.851960662818645e10
143	7.851960662834023e10
144	7.846264877673276e10
145	7.851041418913518e10
146	7.85499367555736e10
147	7.856333965067157e10
148	7.850461991950804e10
149	7.856333695081274e10
150	7.851960662830855e10
151	7.846534218934364e10
152	7.828797409497255e10
153	7.854993675551205e10
154	7.854993675549158e10
155	7.840718517793245e10
156	7.85259503407902e10
157	7.846264877673276e10
158	7.837478391458064e10
159	7.843424680511191e10
160	7.855424209654823e10
161	7.844584084020522e10
162	7.856942345083154e10
163	7.84739699649128e10
164	7.838361707191422e10
165	7.854241183082205e10
166	7.863664797795186e10
167	7.851960662828162e10
168	7.85797234317531e10
169	7.854319901431927e10
170	7.856942345083257e10
171	7.852516673994307e10
172	7.85777560522913e10
173	7.856942345083206e10
174	7.854319901432011e10
175	7.828797409469266e10
176	7.832739564575533e10
177	7.845200119880322e10
178	7.841779921589418e10
179	7.8523632793649e10
180	7.854993675557355e10
181	7.816108372072363e10
182	7.856333855064362e10
183	7.851834528474312e10
184	7.855175025270937e10
185	7.841779921589418e10
186	7.852595026839525e10
187	7.845200119880328e10
188	7.854241183082106e10
189	7.855207776815471e10
190	7.83836170578045e10
191	7.814181907191954e10
192	7.856942345083194e10
193	7.851980269928252e10
194	7.823074216402042e10
195	7.863664797795186e10
196	7.85259502573053e10
197	7.846264877673276e10
198	7.863388619131435e10
199	7.863388619131433e10
200	7.841779921589421e10
