# layout number, AEP (with NaN values removed)
001	7.922502333559721e10
002	7.904063511960925e10
003	7.907112458342213e10
004	7.922270122702496e10
005	7.92277058352635e10
006	7.922376703817447e10
007	7.922269209807503e10
008	7.904076617113292e10
009	7.922602899039658e10
010	7.922825297360652e10
011	7.907031760939049e10
012	7.910777708059764e10
013	7.92259739119869e10
014	7.922598785999477e10
015	7.911167676041635e10
016	7.922270075760579e10
017	7.92210269252969e10
018	7.906840017309253e10
019	7.922960486098206e10
020	7.922393511795956e10
021	7.90711548877532e10
022	7.922912361217067e10
023	7.90661239662293e10
024	7.922376784053325e10
025	7.922376722430266e10
026	7.911168394425873e10
027	7.922193553907098e10
028	7.922951155943515e10
029	7.922453011634303e10
030	7.922590755465088e10
031	7.922854366620517e10
032	7.911144674805322e10
033	7.922602569242493e10
034	7.9228134430591e10
035	7.908832719152565e10
036	7.922636355634145e10
037	7.922610193187016e10
038	7.92275264739563e10
039	7.922271873265811e10
040	7.909680426610976e10
041	7.910722935998642e10
042	7.922127755110893e10
043	7.92228034165523e10
044	7.922951204867104e10
045	7.923035095465254e10
046	7.922800139543117e10
047	7.922376847776285e10
048	7.922376710089392e10
049	7.922581824704889e10
050	7.922409269472275e10
051	7.922470059152042e10
052	7.911168449288025e10
053	7.922376947865114e10
054	7.922594712826033e10
055	7.90978929334386e10
056	7.92259760810888e10
057	7.910528202685892e10
058	7.92280040746783e10
059	7.908889914665852e10
060	7.922270147810902e10
061	7.922800223109865e10
062	7.9230861351634e10
063	7.922854024547112e10
064	7.908834958028296e10
065	7.907114519030118e10
066	7.911010652520874e10
067	7.91113935854963e10
068	7.906627132939388e10
069	7.92215629706339e10
070	7.922376828735098e10
071	7.922391934302809e10
072	7.906655788633563e10
073	7.922698699007185e10
074	7.922969215508553e10
075	7.922778769360472e10
076	7.910780352941017e10
077	7.922803445521602e10
078	7.90700535089724e10
079	7.922270020592938e10
080	7.922951131480092e10
081	7.922268961441168e10
082	7.922599663259993e10
083	7.92280034216291e10
084	7.922883707415674e10
085	7.922271878954265e10
086	7.911171622837941e10
087	7.90698518558774e10
088	7.922973942308073e10
089	7.922271834205905e10
090	7.922778860303511e10
091	7.922825002843494e10
092	7.907115654326146e10
093	7.910546383389423e10
094	7.922376878762776e10
095	7.907044855194499e10
096	7.922822880052632e10
097	7.922597486767802e10
098	7.922597472334326e10
099	7.908834747800194e10
100	7.907053008534311e10
101	7.922828460284361e10
102	7.906998075918187e10
103	7.909570599954085e10
104	7.910679928142754e10
105	7.922097728559819e10
106	7.922954146234048e10
107	7.922389948804271e10
108	7.907394962997906e10
109	7.922624484991759e10
110	7.922217713274301e10
111	7.922594923206444e10
112	7.922954790048053e10
113	7.913038101573013e10
114	7.92280016864804e10
115	7.922456152650664e10
116	7.922222021287724e10
117	7.922825818479195e10
118	7.922750839501715e10
119	7.90406395728634e10
120	7.90697917575128e10
121	7.911155631319572e10
122	7.906979182980724e10
123	7.922799885390622e10
124	7.922599562496898e10
125	7.922268890714621e10
126	7.922800149371056e10
127	7.906682196842616e10
128	7.922950876662015e10
129	7.922567423964307e10
130	7.910556859190024e10
131	7.922376733281961e10
132	7.910565736791577e10
133	7.910551527387958e10
134	7.908833708561806e10
135	7.91112591165909e10
136	7.923126272950346e10
137	7.923017201088496e10
138	7.922597136630588e10
139	7.92306792539632e10
140	7.908833880443202e10
141	7.9111721083731e10
142	7.907057412613693e10
143	7.922599633177184e10
144	7.907088339648264e10
145	7.922597486688475e10
146	7.922376840128848e10
147	7.92226156756569e10
148	7.922888350376926e10
149	7.922376626163852e10
150	7.92259183949534e10
151	7.922599643790353e10
152	7.922370240794418e10
153	7.922231947189629e10
154	7.923126273470016e10
155	7.92288332276264e10
156	7.92247223230211e10
157	7.906841280654646e10
158	7.90414606319414e10
159	7.911070314547687e10
160	7.923010713213744e10
161	7.922270283426015e10
162	7.910550392323518e10
163	7.91117221566114e10
164	7.922270189210019e10
165	7.922647676982965e10
166	7.923012372057869e10
167	7.922778612257903e10
168	7.907003793024704e10
169	7.907065175159294e10
170	7.907047132538303e10
171	7.906626865402802e10
172	7.922376670575847e10
173	7.906657869188126e10
174	7.922395675211111e10
175	7.923087999962224e10
176	7.92287797214899e10
177	7.922390819131618e10
178	7.922582331484328e10
179	7.904136966190582e10
180	7.911083948117601e10
181	7.922608129287474e10
182	7.910549146479866e10
183	7.908927466527437e10
184	7.910592176289806e10
185	7.907352141244073e10
186	7.922599636011856e10
187	7.922268883799013e10
188	7.907396288610826e10
189	7.922172183188783e10
190	7.9225817258215e10
191	7.922859744166653e10
192	7.904146015606213e10
193	7.906986926916154e10
194	7.923010297448407e10
195	7.922177654697171e10
196	7.922376678775888e10
197	7.922888323555684e10
198	7.922800358536897e10
199	7.910783921766748e10
200	7.922793775893994e10
