# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-64.16154102009166	268.6697459209834	269.47651661850387	264.73524511048083	266.2844371602276	261.2440007793229	251.9682352108652	251.9682352108652
-777.4583516551695	-1075.438761534562	-1078.983291676534	-1079.3271097126103	-1081.4554696113653	-1083.1752375941428	-1084.5872860569332	-1084.5872860569332
-173.26672554534673	238.6397714353138	266.1018303338185	292.28547153544446	315.26971727779704	334.35196644907467	348.33998495912306	348.33998495912306
927.5616085678532	978.064769088051	979.8167499975467	979.4324799116839	982.1968855252787	979.3501822514228	973.4683036611765	973.4683036611765
404.52175898640127	-460.304536339807	-458.5649222145281	-444.758100525659	-430.28841962040826	-414.1836216663001	-399.83182051652375	-399.83182051652375
840.3943507696808	478.141724794924	471.3638671504976	471.05120458091744	469.6534057364005	474.4664056975756	481.23821032642456	481.23821032642456
-756.1876432192425	-564.3515667176944	-559.7658286053329	-563.8007281339023	-563.907893033144	-568.1214757317001	-577.7806282409537	-577.7806282409537
485.77433668321584	1171.363704109339	1171.8217808345057	1173.6386638490026	1174.6797472397648	1176.5810085105127	1178.017746740557	1178.017746740557
-1194.4196674100867	-1161.2374935240305	-1161.348171526035	-1164.2544727632999	-1166.507023812825	-1169.0948268440904	-1171.428472112193	-1171.428472112193
614.6606955143795	1169.5369030632664	1169.3512761358713	1170.4337871599644	1170.0823045358698	1171.217986620615	1173.2485726776629	1173.2485726776629
-571.3662594105515	-532.3828233910621	-525.1619334579036	-524.4549458997313	-520.0519851694614	-516.4604579871126	-513.4898319961663	-513.4898319961663
-151.6229311423043	-149.74779308958952	-162.54299636640508	-164.859972804356	-167.06836148819514	-161.0461587192837	-145.35433495406227	-145.35433495406227
578.9262303781392	695.2620437500924	692.7908316648324	693.3339871524628	689.4122710234118	693.4502293314412	701.6833245255818	701.6833245255818
-1068.4114073460844	-1108.2056373485964	-1108.9266035906987	-1114.5358819199732	-1120.2017121966444	-1126.2557114452504	-1131.4303656840366	-1131.4303656840366
-558.514130774683	-1100.6273184744434	-1103.5470559822118	-1103.6805528360546	-1104.2760886348387	-1102.2166892075	-1099.2769834267815	-1099.2769834267815
463.7759385735933	1059.012422205066	1061.4434592258103	1059.3057816389069	1059.2487376973293	1056.9947912935397	1051.7461090008676	1051.7461090008676
-33.86161966282959	-260.5898590289978	-258.5221731948515	-250.14453170003378	-245.2090835996153	-235.91763490316302	-228.6356247735355	-228.6356247735355
-63.78869877517328	302.53509816726415	302.1099543666766	290.7086560905419	281.533947273408	270.58692847731817	260.299093451813	260.299093451813
