# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
265.18939955692315	-460.3544309694372	-458.5601100284208	-444.75808024890057	-430.28841343522373	-414.1836259867121	-399.91641369714813	-399.9164136972559
890.9116796689249	978.0939007710227	979.8100239086009	979.4324979369932	982.1968865357874	979.3501800022066	973.6471794797783	973.6471794799083
773.0888879881736	478.10066593423	471.3648360072901	471.05125534931085	469.6534135396507	474.46640707888486	481.40016765526275	481.4001676559404
-657.771748204622	-564.2544017888187	-559.7672803659126	-563.8007246112767	-563.9079051745081	-568.1214756195745	-577.9358667924628	-577.9358667922506
-421.04880441389344	268.75064520641183	269.4777866753361	264.7352565080175	266.2844305527213	261.2439990590052	251.98437153073203	251.98437153071978
-238.5304865160796	-1075.4681400990523	-1078.9840329708966	-1079.3270927464905	-1081.4554640031615	-1083.1752361834897	-1084.5387500748175	-1084.5387500748889
893.5529755969247	1171.3585287515612	1171.824090363961	1173.6386594333526	1174.6797485129612	1176.5810071962817	1178.0040698335058	1178.004069832784
14.204946595260637	238.60568929104159	266.10736796334027	292.28549048333014	315.269720486965	334.3519715125114	348.30841476203744	348.3084147611475
-930.9262878691529	-1161.2215266397902	-1161.3471301626498	-1164.254477360468	-1166.5070270739882	-1169.0948277030623	-1171.3945456389627	-1171.3945456389627
-363.0781819853702	-1108.1849116699432	-1108.9285968736367	-1114.53589001145	-1120.2017145724305	-1126.255709856408	-1131.4003986456835	-1131.4003986456453
774.7355335327459	695.2210649515456	692.8003489925611	693.3339616875566	689.4122695825951	693.4502325080078	701.4350788854747	701.4350788852943
-794.742377664169	-1100.6451536744353	-1103.5466445245208	-1103.6805311683677	-1104.276085316131	-1102.2166886129535	-1099.2060219001191	-1099.2060218998224
26.467810176737494	1059.064202567167	1061.4426999748732	1059.3057835134819	1059.248731233679	1056.9947913538144	1051.6606552851754	1051.660655285292
804.6308743826677	1169.5183157554477	1169.3509851877402	1170.4337845819114	1170.082306039059	1171.2179870043722	1173.245019807995	1173.2450198079978
-1049.1890819193818	-532.3234741696637	-525.1604224143178	-524.4549808160799	-520.0519968318237	-516.4604609456835	-513.5909847204802	-513.5909847203295
-2.1016013533703415	-260.6131289970005	-258.51171322032314	-250.14455241696973	-245.20907749881906	-235.91764145766302	-228.70594976016028	-228.705949763879
281.39645098438547	-149.79517002195382	-162.55074873624088	-164.85994820067557	-167.0683527602365	-161.04614860301984	-145.42672698000843	-145.42672697596615
-659.5035809232888	302.59637821060244	302.11398606151545	290.7086376783703	281.53393376102963	270.58692476608616	260.4511824647521	260.4511824647521
