# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-7.822647413904171	223.62637138681688	232.39025737229284	240.55884472407942	247.84834704003976	246.582949592526	237.10460867935947	237.1046071356707
-454.69382452908764	-542.9891028490784	-545.8263557042227	-544.8640935578213	-541.478843704893	-537.0216095692795	-529.7414902580854	-529.7414710392183
598.9631981635692	301.4264766514639	307.7602664132944	319.16811074822056	331.2441834428881	338.13154306119634	340.4188128837538	340.41879851049623
528.0148977977436	472.4484341080399	470.37627862720535	468.6086921083004	466.7528683307274	467.0357756682337	465.79202256339204	465.7920115151484
-60.75899458106626	-513.8114989249262	-496.64532337660825	-481.12679617377404	-465.45575385154734	-450.10703532220055	-434.5669779586882	-434.5669781308664
1108.6509382509844	1169.7473199322187	1171.7873016251592	1174.4586278132547	1177.2702257368785	1180.1292976188283	1182.2538990036478	1182.2538993543064
-1087.7865089142329	-1199.8973727605314	-1199.9987264015258	-1199.9301798571394	-1199.69907139242	-1199.3346463021237	-1199.1283125397229	-1199.1283128688715
-725.5199993542174	-682.9316392655497	-674.691192559259	-664.8696469062448	-655.1197567391753	-648.2116323997831	-640.3691521117478	-640.3691562760547
677.4183057920974	976.1635419820595	978.6445343688331	979.8697777623855	979.0403528657665	975.4651520028589	968.5049737295444	968.5049740498437
1104.275368780031	1178.9788997539547	1177.2827902760807	1175.6408646335256	1174.1257159572388	1174.39211891525	1176.342384062994	1176.3423843741407
-153.176833791866	-99.16879130947788	-93.05074083471742	-90.13985918810779	-89.41677311752191	-90.84065646277396	-90.54345913935212	-90.5434543916057
-152.97464014325257	-175.68376327795016	-168.61717712087483	-162.98544229982028	-157.23875009091003	-151.93881379961107	-145.99324017934478	-145.99324017501044
-952.3587514099157	-1103.083168861497	-1103.9683675320355	-1104.7198259157296	-1105.5052057788216	-1105.3857174063592	-1105.9103904549884	-1105.9103951083343
-672.1794861467155	-1084.4342966737506	-1092.4025918903649	-1099.3257060268088	-1106.0519615046817	-1112.386469152452	-1118.5488552887855	-1118.548855221893
253.7357095581136	-267.75213835834336	-258.67840990715894	-246.2659778740572	-232.4539003518575	-217.47377060623066	-205.61059868273503	-205.61059666646048
-44.02737938742707	15.693818570180976	1.7483242723415588	-12.94480621656253	-26.872631643081085	-39.95505198795095	-45.73062503002344	-45.73061639924118
557.9113237621538	986.7139282359938	992.3667641991694	998.9736496241917	1005.3945018858134	1009.8622082351676	1014.8533633110161	1014.853360683352
963.4930544165144	697.9288927385339	694.4457324735176	692.7158296150046	693.8875899810574	698.9046696281544	708.5182537247256	708.5182532868944
