# layout number, AEP (with NaN values removed)
001	8.148395293505682e10
002	8.148394738211418e10
003	8.148394737790277e10
004	8.148394737055408e10
005	8.148400637499796e10
006	8.148404974440138e10
007	8.148400939490115e10
008	8.148406899272911e10
009	8.148394737055695e10
010	8.143005371563156e10
011	8.148065053833195e10
012	8.142182380877664e10
013	8.142282734228807e10
014	8.148394736959637e10
015	8.148394736718175e10
016	8.143006383797238e10
017	8.148394737165926e10
018	8.142193973173918e10
019	8.142194361963516e10
020	8.148400939912943e10
021	8.148400530513283e10
022	8.14228277908049e10
023	8.142182776075903e10
024	8.148400506067247e10
025	8.148394737060596e10
026	8.14839473701813e10
027	8.142852846553488e10
028	8.148402850978926e10
029	8.142194334752441e10
030	8.142282629234364e10
031	8.14228267674467e10
032	8.148396065814862e10
033	8.148394736779597e10
034	8.142852699503421e10
035	8.148394743521521e10
036	8.148395269987416e10
037	8.148400558822438e10
038	8.142282661695001e10
039	8.148394737084344e10
040	8.148394737055754e10
041	8.148394737175578e10
042	8.148394736857893e10
043	8.148404692355394e10
044	8.148400563779138e10
045	8.142845843377856e10
046	8.14840285391345e10
047	8.148394737054715e10
048	8.148402949263153e10
049	8.142194294769064e10
050	8.148394737010567e10
051	8.148394737055777e10
052	8.148078514737097e10
053	8.142853305576886e10
054	8.143922315431947e10
055	8.14300671879872e10
056	8.148394737034369e10
057	8.148394738136923e10
058	8.148394737058797e10
059	8.148394739517242e10
060	8.148402842088367e10
061	8.148394737613766e10
062	8.148394737055888e10
063	8.14839629260323e10
064	8.142182326452669e10
065	8.148378448884384e10
066	8.148400505840103e10
067	8.148400566267981e10
068	8.148405041696013e10
069	8.148394737726141e10
070	8.148394736066484e10
071	8.148394737214241e10
072	8.1483947370397e10
073	8.14300757540448e10
074	8.14219432570117e10
075	8.148400570831804e10
076	8.148394861771233e10
077	8.148394737129921e10
078	8.143365904497804e10
079	8.148394737771588e10
080	8.148394738729778e10
081	8.148394913303822e10
082	8.148394737055821e10
083	8.148066228574191e10
084	8.148405039233421e10
085	8.142179801426543e10
086	8.148394736678036e10
087	8.148404995377916e10
088	8.14840052313952e10
089	8.143005372528749e10
090	8.142284741672363e10
091	8.148400950604626e10
092	8.148394737055515e10
093	8.142282776528487e10
094	8.148394737050328e10
095	8.148394737062729e10
096	8.142282630097424e10
097	8.148072989410645e10
098	8.148394737051747e10
099	8.14285277568913e10
100	8.148394736272835e10
101	8.14807296234715e10
102	8.148065270210745e10
103	8.142282749343362e10
104	8.148394737046849e10
105	8.148400564832478e10
106	8.148394730684367e10
107	8.1484005691315e10
108	8.148400939472961e10
109	8.148394737001923e10
110	8.148408851300392e10
111	8.143003628050354e10
112	8.14300749278903e10
113	8.143007563675629e10
114	8.148065655029468e10
115	8.148394737002124e10
116	8.148400513241447e10
117	8.148400572579707e10
118	8.148394734285387e10
119	8.148395268245464e10
120	8.142193970383426e10
121	8.148066228581949e10
122	8.148394743113322e10
123	8.148378433651933e10
124	8.148402856439384e10
125	8.1483947378714e10
126	8.142282936001526e10
127	8.148405040342345e10
128	8.148400940023814e10
129	8.14219436209938e10
130	8.148064400293983e10
131	8.14839473705509e10
132	8.148400571571078e10
133	8.148400574082065e10
134	8.148394737055867e10
135	8.148400938951671e10
136	8.148394737055788e10
137	8.143005375055911e10
138	8.148395268245479e10
139	8.14393184723836e10
140	8.14839473695476e10
141	8.148069409909782e10
142	8.142852831383795e10
143	8.14218305096201e10
144	8.148394737037173e10
145	8.148072986339804e10
146	8.148400572979733e10
147	8.142194317519308e10
148	8.14839473714705e10
149	8.142194369377611e10
150	8.143006845981921e10
151	8.148378465791927e10
152	8.148082416162146e10
153	8.142194338319905e10
154	8.148394862216345e10
155	8.148378482191933e10
156	8.143007718457303e10
157	8.142183088385939e10
158	8.142852775023795e10
159	8.148404989326048e10
160	8.148400939742754e10
161	8.148066228155986e10
162	8.14840690187265e10
163	8.148405043190767e10
164	8.148394737212807e10
165	8.148404989269579e10
166	8.148085854969041e10
167	8.14840057603171e10
168	8.148065037439833e10
169	8.14218240739656e10
170	8.148064800972333e10
171	8.14228391594084e10
172	8.148402854486055e10
173	8.148394913317088e10
174	8.148394737879213e10
175	8.143899822301616e10
176	8.148394737151186e10
177	8.1421943618336e10
178	8.143005549245181e10
179	8.148085857720178e10
180	8.148408716170084e10
181	8.148066228547153e10
182	8.148394737055743e10
183	8.148404690862798e10
184	8.148402859764722e10
185	8.148085857672253e10
186	8.143006727667749e10
187	8.143006845444461e10
188	8.14300682328636e10
189	8.143932282431874e10
190	8.14840050586735e10
191	8.148394737056042e10
192	8.148395293517776e10
193	8.148394739026578e10
194	8.148394737359222e10
195	8.148400548306287e10
196	8.1484005988159e10
197	8.148395269286499e10
198	8.148408809955779e10
199	8.14837845804948e10
200	8.142282646188512e10
