# layout number, AEP
001	1.441733871769715e11
002	1.442037173899203e11
003	1.4420371738992136e11
004	1.4420371738992136e11
005	1.4408494672321704e11
006	1.440491520307126e11
007	1.4406115706597784e11
008	1.4416266210093427e11
009	1.4407614746717392e11
010	1.4408649502697787e11
011	1.440891957938301e11
012	1.439890420242149e11
013	1.440755643319624e11
014	1.4407734984362988e11
015	1.440721567220989e11
016	1.4395782746738824e11
017	1.4407556433196243e11
018	1.4404137934308673e11
019	1.4408859295399512e11
020	1.4400988720237842e11
021	1.4420371738992133e11
022	1.440438817708449e11
023	1.4408649502697787e11
024	1.4397678264238113e11
025	1.4407421382542224e11
026	1.4420371738992136e11
027	1.4420371738992136e11
028	1.4417168895855554e11
029	1.4408514808703284e11
030	1.4407221175759814e11
031	1.4409886600562625e11
032	1.4420371738992136e11
033	1.4408514808703284e11
034	1.4407421382542184e11
035	1.4407734984363452e11
036	1.440561295771945e11
037	1.4399095566346985e11
038	1.4408859295399487e11
039	1.4415936757963235e11
040	1.4397759270096176e11
041	1.440009807851173e11
042	1.4420371738992136e11
043	1.4415902499064862e11
044	1.441737998410752e11
045	1.4420371738992136e11
046	1.441733871769715e11
047	1.4408859295399512e11
048	1.4397678264238113e11
049	1.4420371738992136e11
050	1.4399655830228986e11
051	1.4420371738992136e11
052	1.4409167295110687e11
053	1.4399655830228986e11
054	1.4408095324900247e11
055	1.4411873565004187e11
056	1.4420371738991748e11
057	1.4397678264238092e11
058	1.4397678264238113e11
059	1.4420371738991754e11
060	1.4405979094045862e11
061	1.4396678943781723e11
062	1.4420371738992136e11
063	1.4417168895855554e11
064	1.4420371738991748e11
065	1.439720388961808e11
066	1.4420371738992136e11
067	1.4408859295399512e11
068	1.4420371738992136e11
069	1.4420371738992136e11
070	1.4397678264238092e11
071	1.4420371738991748e11
072	1.4405589444205856e11
073	1.440413793430867e11
074	1.4416266210093427e11
075	1.4395782746738568e11
076	1.4404722605495456e11
077	1.440602760960782e11
078	1.4395330029951498e11
079	1.4396331873764587e11
080	1.4399655830228986e11
081	1.4420371738992133e11
082	1.4400520052031573e11
083	1.4403230904261154e11
084	1.4399548681167593e11
085	1.440773498436347e11
086	1.4397678264238113e11
087	1.4407833094328958e11
088	1.43920373689083e11
089	1.440773498436345e11
090	1.4408898731005646e11
091	1.4408919579382452e11
092	1.4402778513802576e11
093	1.4416868815100665e11
094	1.441239038746931e11
095	1.441733871769715e11
096	1.440915023404847e11
097	1.440738018766189e11
098	1.4405589444205847e11
099	1.440235212532464e11
100	1.4420371738992136e11
101	1.440864950269409e11
102	1.441187356500421e11
103	1.4415724033415686e11
104	1.441593675796324e11
105	1.4409886600562302e11
106	1.440773498436347e11
107	1.4420371738992126e11
108	1.440070718106985e11
109	1.441590249906486e11
110	1.4420371738992133e11
111	1.4415724033415683e11
112	1.4420371738991748e11
113	1.440052005203157e11
114	1.440761474671744e11
115	1.440722117575981e11
116	1.4396300691442343e11
117	1.4420371738992133e11
118	1.4408514808703284e11
119	1.4408095324903088e11
120	1.440988660056263e11
121	1.440742138254222e11
122	1.4390156109543436e11
123	1.4409523426078592e11
124	1.441733871769715e11
125	1.4404137934308673e11
126	1.4420371738992133e11
127	1.4420371738992136e11
128	1.4408095324902954e11
129	1.4405589444205844e11
130	1.4411085340320624e11
131	1.4420371738991748e11
132	1.4416510474267172e11
133	1.441572403341575e11
134	1.4400660963718668e11
135	1.4405974271256357e11
136	1.440113709958786e11
137	1.4397678264238113e11
138	1.4420371738992136e11
139	1.440742138254222e11
140	1.4420371738992126e11
141	1.4408095324900247e11
142	1.440226437090231e11
143	1.4395782746738574e11
144	1.4408859295399518e11
145	1.440864950269779e11
146	1.4400707181069846e11
147	1.4416115660811588e11
148	1.4415678791744394e11
149	1.4407734984363446e11
150	1.4420371738992126e11
151	1.4404467452170032e11
152	1.440742138254218e11
153	1.4420371738992126e11
154	1.440864950269777e11
155	1.441593675796324e11
156	1.44061157062484e11
157	1.4420371738992136e11
158	1.4401644063208286e11
159	1.441737998410752e11
160	1.4420371738992133e11
161	1.4412567477804797e11
162	1.439793737473615e11
163	1.4405974271256357e11
164	1.4420371738992136e11
165	1.440864950269779e11
166	1.4420371738992136e11
167	1.4420371738992133e11
168	1.441625448144038e11
169	1.4420371738992136e11
170	1.4396331873764578e11
171	1.4404722605495456e11
172	1.439954868116759e11
173	1.4420371738992136e11
174	1.44080953249022e11
175	1.4415724033415686e11
176	1.4420371738992136e11
177	1.4407407870241324e11
178	1.4408514808703366e11
179	1.4420371738992203e11
180	1.4400660963714545e11
181	1.439720388961808e11
182	1.438452951554771e11
183	1.4407556433196243e11
184	1.440532091274309e11
185	1.4397759270096176e11
186	1.4401644063208292e11
187	1.4407380187661575e11
188	1.4397733123477072e11
189	1.441625448144038e11
190	1.4404137934308673e11
191	1.4420371738992133e11
192	1.4420371738992133e11
193	1.4406027609607812e11
194	1.4420371738992136e11
195	1.4397882790548953e11
196	1.441733871769715e11
197	1.4402994307500394e11
198	1.4404592947774292e11
199	1.4401209613749448e11
200	1.4408494672321704e11
